Time,data
58.8,0.00042466010116954
58.81,2.585044639779643e-06
58.82,2.585044639779643e-06
58.83,2.585044639779643e-06
58.84,2.585044639779643e-06
58.85,2.585044639779643e-06
58.86,-0.00015276960033219642
58.87,-0.00015276960033219642
58.87,-0.00015276960033219642
58.89,-0.00015276960033219642
58.9,-0.00015276960033219642
58.91,-6.219657531899529e-06
58.92,-6.219657531899529e-06
58.93,-6.219657531899529e-06
58.94,-6.219657531899529e-06
58.95,-6.219657531899529e-06
58.96,-0.00011232355158485322
58.97,-0.00011232355158485322
58.98,-0.00011232355158485322
58.99,-0.00011232355158485322
59.0,-0.00011232355158485322
59.01,0.00022293416349250677
59.02,0.00022293416349250677
59.03,0.00022293416349250677
59.04,0.00022293416349250677
59.05,0.00022293416349250677
59.06,0.0004759192941840672
59.07,0.0004759192941840672
59.08,0.0004759192941840672
59.09,0.0004759192941840672
59.1,0.0004759192941840672
59.11,0.00017062134438446935
59.12,0.00017062134438446935
59.13,0.00017062134438446935
59.14,0.00017062134438446935
59.15,0.00017062134438446935
59.16,9.154021451216421e-05
59.17,9.154021451216421e-05
59.18,9.154021451216421e-05
59.19,9.154021451216421e-05
59.2,9.154021451216421e-05
59.21,9.791932077708359e-05
59.22,9.791932077708359e-05
59.23,9.791932077708359e-05
59.24,9.791932077708359e-05
59.25,9.791932077708359e-05
59.26,-0.00010900244656155699
59.27,-0.00010900244656155699
59.28,-0.00010900244656155699
59.29,-0.00010900244656155699
59.3,-0.00010900244656155699
59.31,0.00014221680781245887
59.32,0.00014221680781245887
59.33,0.00014221680781245887
59.33,0.00014221680781245887
59.35,0.00014221680781245887
59.36,0.0005908955685799062
59.37,0.0005908955685799062
59.38,0.0005908955685799062
59.39,0.0005908955685799062
59.4,0.0005908955685799062
59.41,0.0003506286429638889
59.42,0.0003506286429638889
59.43,0.0003506286429638889
59.44,0.0003506286429638889
59.45,0.0003506286429638889
59.46,3.581325479419169e-05
59.47,3.581325479419169e-05
59.48,3.581325479419169e-05
59.49,3.581325479419169e-05
59.5,3.581325479419169e-05
59.51,0.0001468733285116741
59.52,0.0001468733285116741
59.53,0.0001468733285116741
59.54,0.0001468733285116741
59.55,0.0001468733285116741
59.56,0.00020032391337269296
59.57,0.00020032391337269296
59.58,0.00020032391337269296
59.59,0.00020032391337269296
59.6,0.00020032391337269296
59.61,7.398688837116113e-05
59.62,7.398688837116113e-05
59.63,7.398688837116113e-05
59.64,7.398688837116113e-05
59.65,7.398688837116113e-05
59.66,0.00024361867229715067
59.67,0.00024361867229715067
59.68,0.00024361867229715067
59.69,0.00024361867229715067
59.7,0.00024361867229715067
59.71,0.0007342813990608421
59.72,0.0007342813990608421
59.73,0.0007342813990608421
59.74,0.0007342813990608421
59.75,0.0007342813990608421
59.76,0.000625870386182294
59.77,0.000625870386182294
59.78,0.000625870386182294
59.79,0.000625870386182294
59.8,0.000625870386182294
59.81,-0.0002194867484085347
59.82,-0.0002194867484085347
59.83,-0.0002194867484085347
59.84,-0.0002194867484085347
59.85,-0.0002194867484085347
59.86,0.00030327801206361186
59.87,0.00030327801206361186
59.88,0.00030327801206361186
59.89,0.00030327801206361186
59.9,0.00030327801206361186
59.91,0.0003793371700760251
59.92,0.0003793371700760251
59.93,0.0003793371700760251
59.94,0.0003793371700760251
59.95,0.0003793371700760251
59.96,0.00023958714004994574
59.97,0.00023958714004994574
59.98,0.00023958714004994574
59.99,0.00023958714004994574
60.0,0.00023958714004994574
60.01,0.0004203871796036498
60.02,0.0004203871796036498
60.03,0.0004203871796036498
60.04,0.0004203871796036498
60.05,0.0004203871796036498
60.06,0.000680535148046802
60.07,0.000680535148046802
60.08,0.000680535148046802
60.09,0.000680535148046802
60.1,0.000680535148046802
60.11,0.0005171748998444276
60.12,0.0005171748998444276
60.13,0.0005171748998444276
60.14,0.0005171748998444276
60.15,0.0005171748998444276
60.16,0.00021028069771661387
60.17,0.00021028069771661387
60.18,0.00021028069771661387
60.19,0.00021028069771661387
60.2,0.00021028069771661387
60.21,0.0002767626592189922
60.22,0.0002767626592189922
60.23,0.0002767626592189922
60.24,0.0002767626592189922
60.25,0.0002767626592189922
60.26,0.0003316461960103778
60.27,0.0003316461960103778
60.28,0.0003316461960103778
60.29,0.0003316461960103778
60.3,0.0003316461960103778
60.31,0.00020143667119391993
60.32,0.00020143667119391993
60.33,0.00020143667119391993
60.34,0.00020143667119391993
60.35,0.00020143667119391993
60.36,0.00014528348222941554
60.37,0.00014528348222941554
60.38,0.00014528348222941554
60.38,0.00014528348222941554
60.39,0.00014528348222941554
60.41,0.0002582567099740624
60.42,0.0002582567099740624
60.43,0.0002582567099740624
60.44,0.0002582567099740624
60.45,0.0002582567099740624
60.46,0.0004448665554746031
60.47,0.0004448665554746031
60.48,0.0004448665554746031
60.49,0.0004448665554746031
60.5,0.0004448665554746031
60.51,0.0005125103340933473
60.52,0.0005125103340933473
60.53,0.0005125103340933473
60.54,0.0005125103340933473
60.55,0.0005125103340933473
60.56,0.0003071931436904511
60.57,0.0003071931436904511
60.58,0.0003071931436904511
60.59,0.0003071931436904511
60.6,0.0003071931436904511
60.61,0.0003249316446391523
60.62,0.0003249316446391523
60.63,0.0003249316446391523
60.64,0.0003249316446391523
60.65,0.0003249316446391523
60.66,0.0003223423850480544
60.67,0.0003223423850480544
60.68,0.0003223423850480544
60.69,0.0003223423850480544
60.7,0.0003223423850480544
60.71,0.0003796164142161487
60.72,0.0003796164142161487
60.73,0.0003796164142161487
60.74,0.0003796164142161487
60.75,0.0003796164142161487
60.76,7.367921745262764e-05
60.77,7.367921745262764e-05
60.78,7.367921745262764e-05
60.79,7.367921745262764e-05
60.8,7.367921745262764e-05
60.81,0.00016311886823454244
60.82,0.00016311886823454244
60.83,0.00016311886823454244
60.84,0.00016311886823454244
60.85,0.00016311886823454244
60.86,0.0003108391857096291
60.87,0.0003108391857096291
60.88,0.0003108391857096291
60.89,0.0003108391857096291
60.9,0.0003108391857096291
60.91,0.00037147273412924115
60.92,0.00037147273412924115
60.93,0.00037147273412924115
60.94,0.00037147273412924115
60.95,0.00037147273412924115
60.96,0.0005015604603794135
60.97,0.0005015604603794135
60.98,0.0005015604603794135
60.99,0.0005015604603794135
61.0,0.0005015604603794135
61.01,0.0004219740671026087
61.02,0.0004219740671026087
61.03,0.0004219740671026087
61.04,0.0004219740671026087
61.05,0.0004219740671026087
61.06,0.0004764325475898733
61.07,0.0004764325475898733
61.08,0.0004764325475898733
61.09,0.0004764325475898733
61.1,0.0004764325475898733
61.11,-3.6811956395536786e-05
61.12,-3.6811956395536786e-05
61.13,-3.6811956395536786e-05
61.14,-3.6811956395536786e-05
61.15,-3.6811956395536786e-05
61.16,0.00010538721521909953
61.17,0.00010538721521909953
61.18,0.00010538721521909953
61.19,0.00010538721521909953
61.2,0.00010538721521909953
61.21,0.0002850781234446546
61.22,0.0002850781234446546
61.23,0.0002850781234446546
61.24,0.0002850781234446546
61.25,0.0002850781234446546
61.26,0.00025504706430936317
61.27,0.00025504706430936317
61.28,0.00025504706430936317
61.29,0.00025504706430936317
61.3,0.00025504706430936317
61.31,0.00017036599027628408
61.32,0.00017036599027628408
61.33,0.00017036599027628408
61.34,0.00017036599027628408
61.35,0.00017036599027628408
61.36,0.0001275170003101448
61.37,0.0001275170003101448
61.38,0.0001275170003101448
61.39,0.0001275170003101448
61.4,0.0001275170003101448
61.4,5.26935810867593e-05
61.42,5.26935810867593e-05
61.43,5.26935810867593e-05
61.44,5.26935810867593e-05
61.45,5.26935810867593e-05
61.46,0.00012808968519293328
61.47,0.00012808968519293328
61.48,0.00012808968519293328
61.49,0.00012808968519293328
61.5,0.00012808968519293328
61.51,0.00024251320930200148
61.52,0.00024251320930200148
61.53,0.00024251320930200148
61.54,0.00024251320930200148
61.55,0.00024251320930200148
61.56,0.0004242163294206581
61.57,0.0004242163294206581
61.58,0.0004242163294206581
61.59,0.0004242163294206581
61.6,0.0004242163294206581
61.61,0.000218418462380218
61.62,0.000218418462380218
61.63,0.000218418462380218
61.64,0.000218418462380218
61.65,0.000218418462380218
61.66,2.1985114165563746e-05
61.67,2.1985114165563746e-05
61.68,2.1985114165563746e-05
61.69,2.1985114165563746e-05
61.7,2.1985114165563746e-05
61.71,0.0002879480625033534
61.72,0.0002879480625033534
61.73,0.0002879480625033534
61.74,0.0002879480625033534
61.75,0.0002879480625033534
61.76,0.0001799622610814731
61.77,0.0001799622610814731
61.78,0.0001799622610814731
61.79,0.0001799622610814731
61.8,0.0001799622610814731
61.81,8.282402459730185e-05
61.82,8.282402459730185e-05
61.83,8.282402459730185e-05
61.84,8.282402459730185e-05
61.85,8.282402459730185e-05
61.86,0.00017838124322889514
61.87,0.00017838124322889514
61.88,0.00017838124322889514
61.89,0.00017838124322889514
61.9,0.00017838124322889514
61.91,0.000105348407237372
61.92,0.000105348407237372
61.93,0.000105348407237372
61.94,0.000105348407237372
61.95,0.000105348407237372
61.96,7.556643147414598e-05
61.97,7.556643147414598e-05
61.97,7.556643147414598e-05
61.99,7.556643147414598e-05
62.0,7.556643147414598e-05
62.01,7.556643147414598e-05
62.02,0.00014632683351951335
62.03,0.00014632683351951335
62.04,0.00014632683351951335
62.05,0.00014632683351951335
62.06,3.4720266656643136e-05
62.07,3.4720266656643136e-05
62.08,3.4720266656643136e-05
62.09,3.4720266656643136e-05
62.1,3.4720266656643136e-05
62.11,-4.874671434312494e-05
62.12,-4.874671434312494e-05
62.13,-4.874671434312494e-05
62.14,-4.874671434312494e-05
62.15,-4.874671434312494e-05
62.16,6.955281773827457e-05
62.17,6.955281773827457e-05
62.17,6.955281773827457e-05
62.19,6.955281773827457e-05
62.2,6.955281773827457e-05
62.21,2.9770676411553364e-05
62.22,2.9770676411553364e-05
62.23,2.9770676411553364e-05
62.24,2.9770676411553364e-05
62.25,2.9770676411553364e-05
62.26,-3.64079286023733e-05
62.27,-3.64079286023733e-05
62.28,-3.64079286023733e-05
62.29,-3.64079286023733e-05
62.3,-3.64079286023733e-05
62.31,1.1312840522008307e-06
62.32,1.1312840522008307e-06
62.33,1.1312840522008307e-06
62.34,1.1312840522008307e-06
62.35,1.1312840522008307e-06
62.36,7.74824690016671e-05
62.37,7.74824690016671e-05
62.38,7.74824690016671e-05
62.39,7.74824690016671e-05
62.4,7.74824690016671e-05
62.41,0.00017240279575313775
62.42,0.00017240279575313775
62.43,0.00017240279575313775
62.44,0.00017240279575313775
62.45,0.00017240279575313775
62.46,0.0001943813870370329
62.47,0.0001943813870370329
62.48,0.0001943813870370329
62.49,0.0001943813870370329
62.5,0.0001943813870370329
62.51,0.00011393889378138592
62.52,0.00011393889378138592
62.53,0.00011393889378138592
62.54,0.00011393889378138592
62.55,0.00011393889378138592
62.56,7.823900701185864e-05
62.57,7.823900701185864e-05
62.58,7.823900701185864e-05
62.59,7.823900701185864e-05
62.6,7.823900701185864e-05
62.61,5.097718062157633e-05
62.62,5.097718062157633e-05
62.63,5.097718062157633e-05
62.64,5.097718062157633e-05
62.65,5.097718062157633e-05
62.66,1.632228535604699e-05
62.67,1.632228535604699e-05
62.68,1.632228535604699e-05
62.69,1.632228535604699e-05
62.7,1.632228535604699e-05
62.71,3.334664340587203e-06
62.72,3.334664340587203e-06
62.73,3.334664340587203e-06
62.74,3.334664340587203e-06
62.75,3.334664340587203e-06
62.76,0.00010477641326724661
62.77,0.00010477641326724661
62.78,0.00010477641326724661
62.79,0.00010477641326724661
62.8,0.00010477641326724661
62.81,-2.7630646581120288e-06
62.82,-2.7630646581120288e-06
62.83,-2.7630646581120288e-06
62.84,-2.7630646581120288e-06
62.85,-2.7630646581120288e-06
62.86,-3.694384251238766e-05
62.87,-3.694384251238766e-05
62.88,-3.694384251238766e-05
62.89,-3.694384251238766e-05
62.9,-3.694384251238766e-05
62.91,-7.543937386182753e-05
62.92,-7.543937386182753e-05
62.93,-7.543937386182753e-05
62.94,-7.543937386182753e-05
62.95,-7.543937386182753e-05
62.96,-5.1146918337776565e-05
62.97,-5.1146918337776565e-05
62.98,-5.1146918337776565e-05
62.99,-5.1146918337776565e-05
63.0,-5.1146918337776565e-05
63.01,-3.2841852560269906e-05
63.02,-3.2841852560269906e-05
63.03,-3.2841852560269906e-05
63.04,-3.2841852560269906e-05
63.05,-3.2841852560269906e-05
63.06,-4.6921737367546023e-05
63.07,-4.6921737367546023e-05
63.08,-4.6921737367546023e-05
63.09,-4.6921737367546023e-05
63.09,-4.6921737367546023e-05
63.11,-3.495472799437536e-05
63.12,-3.495472799437536e-05
63.13,-3.495472799437536e-05
63.14,-3.495472799437536e-05
63.15,-3.495472799437536e-05
63.16,-0.00016083256200467418
63.17,-0.00016083256200467418
63.18,-0.00016083256200467418
63.19,-0.00016083256200467418
63.2,-0.00016083256200467418
63.21,-0.00010457286332657999
63.22,-0.00010457286332657999
63.23,-0.00010457286332657999
63.24,-0.00010457286332657999
63.25,-0.00010457286332657999
63.26,1.1882244599068626e-05
63.27,1.1882244599068626e-05
63.28,1.1882244599068626e-05
63.29,1.1882244599068626e-05
63.3,1.1882244599068626e-05
63.31,6.912882088611807e-05
63.32,6.912882088611807e-05
63.33,6.912882088611807e-05
63.34,6.912882088611807e-05
63.35,6.912882088611807e-05
63.36,0.00016409673499799996
63.37,0.00016409673499799996
63.38,0.00016409673499799996
63.39,0.00016409673499799996
63.4,0.00016481716797538424
63.41,0.00016481716797538424
63.42,0.00016481716797538424
63.43,0.00016481716797538424
63.44,0.00016481716797538424
63.45,0.00016481716797538424
63.46,4.33644714530933e-05
63.47,4.33644714530933e-05
63.48,4.33644714530933e-05
63.49,4.33644714530933e-05
63.5,4.33644714530933e-05
63.51,1.6923793659662073e-05
63.52,1.6923793659662073e-05
63.53,1.6923793659662073e-05
63.54,1.6923793659662073e-05
63.55,1.6923793659662073e-05
63.56,1.0317457915306776e-06
63.57,1.0317457915306776e-06
63.58,1.0317457915306776e-06
63.59,1.0317457915306776e-06
63.6,1.0317457915306776e-06
63.61,-1.638224128319187e-06
63.62,-1.638224128319187e-06
63.63,-1.638224128319187e-06
63.64,-1.638224128319187e-06
63.65,-1.638224128319187e-06
63.66,4.5984356664108375e-05
63.67,4.5984356664108375e-05
63.68,4.5984356664108375e-05
63.69,4.5984356664108375e-05
63.7,4.5984356664108375e-05
63.71,1.601856792277748e-05
63.72,1.601856792277748e-05
63.73,1.601856792277748e-05
63.74,1.601856792277748e-05
63.75,1.601856792277748e-05
63.76,-2.6126056750061485e-05
63.77,-2.6126056750061485e-05
63.78,-2.6126056750061485e-05
63.79,-2.6126056750061485e-05
63.8,-2.6126056750061485e-05
63.81,-2.3213595945241542e-05
63.82,-2.3213595945241542e-05
63.83,-2.3213595945241542e-05
63.84,-2.3213595945241542e-05
63.85,-2.3213595945241542e-05
63.85,2.7738263296787894e-05
63.87,2.7738263296787894e-05
63.88,2.7738263296787894e-05
63.89,2.7738263296787894e-05
63.9,2.7738263296787894e-05
63.91,-2.3846515289392063e-05
63.92,-2.3846515289392063e-05
63.93,-2.3846515289392063e-05
63.94,-2.3846515289392063e-05
63.95,-2.3846515289392063e-05
63.95,-7.70778616517935e-05
63.97,-7.70778616517935e-05
63.98,-7.70778616517935e-05
63.99,-7.70778616517935e-05
64.0,-7.70778616517935e-05
64.01,-9.647652665873624e-05
64.02,-9.647652665873624e-05
64.03,-9.647652665873624e-05
64.04,-9.647652665873624e-05
64.05,-9.647652665873624e-05
64.06,-0.0001488775517143131
64.07,-0.0001488775517143131
64.07,-0.0001488775517143131
64.09,-0.0001488775517143131
64.1,-0.0001488775517143131
64.11,-0.0001179802921305377
64.12,-0.0001179802921305377
64.13,-0.0001179802921305377
64.14,-0.0001179802921305377
64.15,-0.0001179802921305377
64.16,4.359439044940363e-06
64.17,4.359439044940363e-06
64.18,4.359439044940363e-06
64.19,4.359439044940363e-06
64.2,4.359439044940363e-06
64.21,7.668829363393925e-05
64.22,7.668829363393925e-05
64.23,7.668829363393925e-05
64.24,7.668829363393925e-05
64.25,7.668829363393925e-05
64.26,0.0002316439230078505
64.27,0.0002316439230078505
64.28,0.0002316439230078505
64.29,0.0002316439230078505
64.3,0.0002316439230078505
64.31,7.828757494013641e-05
64.32,7.828757494013641e-05
64.33,7.828757494013641e-05
64.34,7.828757494013641e-05
64.35,7.828757494013641e-05
64.36,2.1130022641643808e-05
64.37,2.1130022641643808e-05
64.38,2.1130022641643808e-05
64.39,2.1130022641643808e-05
64.4,2.1130022641643808e-05
64.41,7.103304400017958e-07
64.42,7.103304400017958e-07
64.43,7.103304400017958e-07
64.44,7.103304400017958e-07
64.45,7.103304400017958e-07
64.46,-7.5767740248647756e-06
64.47,-7.5767740248647756e-06
64.48,-7.5767740248647756e-06
64.49,-7.5767740248647756e-06
64.5,-7.5767740248647756e-06
