Time,data
129.41,-5.90773204124244
129.42,-5.90773204124244
129.47,-5.90773204124244
129.51,-5.90773204124244
129.55,-5.90773204124244
129.6,-5.90773204124244
129.63,-5.90773204124244
129.66,-5.90773204124244
129.67,-5.90773204124244
129.71,-5.90773204124244
129.76,-5.90773204124244
129.81,-5.90773204124244
129.81,-5.90773204124244
129.83,-5.90773204124244
129.87,-5.90773204124244
129.9,-5.90773204124244
129.95,-5.90773204124244
130.0,-5.90773204124244
130.01,-5.90773204124244
130.03,-5.90773204124244
130.07,-5.90773204124244
130.11,-5.90773204124244
130.16,-5.90773204124244
130.2,-5.90773204124244
130.21,-5.90773204124244
130.23,-5.90773204124244
130.27,-5.90773204124244
130.31,-5.90773204124244
130.35,-5.90773204124244
130.4,-5.90773204124244
130.45,-5.90773204124244
130.46,-5.90773204124244
130.47,-5.90773204124244
130.51,-5.90773204124244
130.55,-5.90773204124244
130.6,-5.90773204124244
130.64,-5.90773204124244
130.69,-5.90773204124244
130.69,-5.90773204124244
130.71,-5.90773204124244
130.75,-5.90773204124244
130.8,-5.90773204124244
130.85,-5.90773204124244
130.86,-5.90773204124244
130.86,-5.90773204124244
130.91,-5.90773204124244
130.95,-5.90773204124244
130.99,-5.90773204124244
131.04,-5.90773204124244
131.09,-5.90773204124244
131.1,-5.90773204124244
131.11,-5.90773204124244
131.15,-5.90773204124244
131.2,-5.90773204124244
131.25,-5.90773204124244
131.25,-5.90773204124244
131.26,-5.90773204124244
131.3,-5.90773204124244
131.35,-5.90773204124244
131.4,-5.90773204124244
131.43,-5.90773204124244
131.47,-5.90773204124244
131.51,-5.90773204124244
131.54,-5.90773204124244
131.6,-5.90773204124244
131.63,-5.90773204124244
131.66,-5.90773204124244
131.67,-5.90773204124244
131.71,-5.90773204124244
131.74,-5.90773204124244
131.8,-5.90773204124244
131.85,-5.90773204124244
131.86,-5.90773204124244
131.89,-5.90773204124244
131.94,-5.90773204124244
131.99,-5.90773204124244
132.03,-5.90773204124244
132.06,-5.90773204124244
132.08,-5.90773204124244
132.1,-5.90773204124244
132.14,-5.90773204124244
132.18,-5.90773204124244
132.23,-5.90773204124244
132.28,-5.90773204124244
132.32,-5.90773204124244
132.33,-5.90773204124244
132.34,-5.90773204124244
132.38,-5.90773204124244
132.41,-5.90773204124244
132.47,-5.90773204124244
132.51,-5.90773204124244
132.54,-5.90773204124244
132.56,-5.90773204124244
132.58,-5.90773204124244
132.61,-5.90773204124244
132.66,-5.90773204124244
132.7,-5.90773204124244
132.7,-5.90773204124244
132.75,-5.90773204124244
132.79,-5.90773204124244
132.8,-5.90773204124244
132.82,-5.90773204124244
132.85,-5.90773204124244
132.91,-5.90773204124244
132.95,-5.90773204124244
132.99,-5.90773204124244
133.0,-5.90773204124244
133.01,-5.90773204124244
133.06,-5.90773204124244
133.1,-5.90773204124244
133.15,-5.90773204124244
133.19,-5.90773204124244
133.21,-5.90773204124244
133.21,-5.90773204124244
133.26,-5.90773204124244
133.29,-5.90773204124244
133.35,-5.90773204124244
133.39,-5.90773204124244
133.4,-5.90773204124244
133.41,-5.90773204124244
133.46,-5.90773204124244
133.5,-5.90773204124244
133.55,-5.90773204124244
133.59,-5.90773204124244
133.62,-5.90773204124244
133.66,-5.90773204124244
133.7,-5.90773204124244
133.74,-5.90773204124244
133.79,-5.90773204124244
133.83,-5.90773204124244
133.85,-5.90773204124244
133.9,-5.90773204124244
133.94,-5.90773204124244
133.99,-5.90773204124244
134.03,-5.90773204124244
134.07,-5.90773204124244
134.1,-5.90773204124244
134.14,-5.90773204124244
134.18,-5.90773204124244
134.22,-5.90773204124244
134.26,-5.90773204124244
134.3,-5.90773204124244
134.32,-5.90773204124244
134.33,-5.90773204124244
134.37,-5.90773204124244
134.42,-5.90773204124244
134.47,-5.90773204124244
134.51,-5.90773204124244
134.54,-5.90773204124244
134.58,-5.90773204124244
134.62,-5.90773204124244
134.66,-5.90773204124244
134.7,-5.90773204124244
134.75,-5.90773204124244
134.78,-5.90773204124244
134.81,-5.90773204124244
134.85,-5.90773204124244
134.9,-5.90773204124244
134.91,-5.90773204124244
134.91,-5.90773204124244
134.95,-5.90773204124244
135.0,-5.90773204124244
135.04,-5.90773204124244
135.09,-5.90773204124244
135.1,-5.90773204124244
135.1,-5.90773204124244
135.14,-5.90773204124244
135.2,-5.90773204124244
135.23,-5.90773204124244
135.25,-5.90773204124244
135.27,-5.90773204124244
135.31,-5.90773204124244
135.35,-5.90773204124244
135.4,-5.90773204124244
135.44,-5.90773204124244
135.47,-5.90773204124244
135.5,-5.90773204124244
135.51,-5.90773204124244
135.54,-5.90773204124244
135.59,-5.90773204124244
135.63,-5.90773204124244
135.67,-5.90773204124244
135.72,-5.90773204124244
135.74,-5.90773204124244
135.75,-5.90773204124244
135.79,-5.90773204124244
135.82,-5.90773204124244
135.88,-5.90773204124244
135.89,-5.90773204124244
135.94,-5.90773204124244
135.98,-5.90773204124244
136.02,-5.90773204124244
136.07,-5.90773204124244
136.12,-5.90773204124244
136.13,-5.90773204124244
136.14,-5.90773204124244
136.17,-5.90773204124244
136.22,-5.90773204124244
136.23,-5.90773204124244
136.27,-5.90773204124244
136.32,-5.90773204124244
136.36,-5.90773204124244
136.4,-5.90773204124244
136.46,-5.90773204124244
136.49,-5.90773204124244
136.55,-5.90773204124244
136.56,-5.90773204124244
136.58,-5.90773204124244
136.61,-5.90773204124244
136.66,-5.90773204124244
136.71,-5.90773204124244
136.76,-5.90773204124244
136.8,-5.90773204124244
136.85,-5.90773204124244
136.86,-5.90773204124244
136.88,-5.90773204124244
136.92,-5.90773204124244
136.96,-5.90773204124244
137.01,-5.90773204124244
137.05,-5.90773204124244
137.09,-5.90773204124244
137.14,-5.90773204124244
137.17,-5.90773204124244
137.19,-5.90773204124244
137.22,-5.90773204124244
137.25,-5.90773204124244
137.3,-5.90773204124244
137.35,-5.90773204124244
137.4,-5.90773204124244
137.44,-5.90773204124244
137.48,-5.90773204124244
137.49,-5.90773204124244
137.52,-5.90773204124244
137.56,-5.90773204124244
137.6,-5.90773204124244
137.65,-5.90773204124244
137.7,-5.90773204124244
137.74,-5.90773204124244
137.79,-5.90773204124244
137.8,-5.90773204124244
137.82,-5.90773204124244
137.86,-5.90773204124244
137.91,-5.90773204124244
137.95,-5.90773204124244
138.0,-5.90773204124244
138.04,-5.90773204124244
138.08,-5.90773204124244
138.1,-5.90773204124244
138.12,-5.90773204124244
138.16,-5.90773204124244
138.2,-5.90773204124244
138.25,-5.90773204124244
138.28,-5.90773204124244
138.34,-5.90773204124244
138.38,-5.90773204124244
138.42,-5.90773204124244
138.43,-5.90773204124244
138.46,-5.90773204124244
138.5,-5.90773204124244
138.55,-5.90773204124244
138.6,-5.90773204124244
138.62,-5.90773204124244
138.65,-5.90773204124244
138.7,-5.90773204124244
138.75,-5.90773204124244
138.76,-5.90773204124244
138.78,-5.90773204124244
138.81,-5.90773204124244
138.86,-5.90773204124244
138.91,-5.90773204124244
138.96,-5.90773204124244
139.0,-5.90773204124244
139.02,-5.90773204124244
139.03,-5.90773204124244
139.07,-5.90773204124244
139.13,-5.90773204124244
139.16,-5.90773204124244
139.21,-5.90773204124244
139.26,-5.90773204124244
139.3,-5.90773204124244
139.31,-5.90773204124244
139.34,-5.90773204124244
139.38,-5.90773204124244
139.43,-5.90773204124244
139.47,-5.90773204124244
139.52,-5.90773204124244
139.56,-5.90773204124244
139.6,-5.90773204124244
139.62,-5.90773204124244
139.63,-5.90773204124244
139.67,-5.90773204124244
139.72,-5.90773204124244
139.77,-5.90773204124244
139.81,-5.90773204124244
139.86,-5.90773204124244
139.9,-5.90773204124244
139.91,-5.90773204124244
139.94,-5.90773204124244
139.97,-5.90773204124244
140.02,-5.90773204124244
140.05,-5.90773204124244
140.07,-5.90773204124244
140.1,-5.90773204124244
140.14,-5.90773204124244
140.18,-5.90773204124244
140.23,-5.90773204124244
140.27,-5.90773204124244
140.32,-5.90773204124244
140.35,-5.90773204124244
140.38,-5.90773204124244
140.4,-5.90773204124244
140.44,-5.90773204124244
140.49,-5.90773204124244
140.53,-5.90773204124244
140.58,-5.90773204124244
140.62,-5.90773204124244
140.67,-5.90773204124244
140.68,-5.90773204124244
140.7,-5.90773204124244
140.74,-5.90773204124244
140.79,-5.90773204124244
140.83,-5.90773204124244
140.87,-5.90773204124244
140.92,-5.90773204124244
140.97,-5.90773204124244
140.98,-5.90773204124244
140.99,-5.90773204124244
141.04,-5.90773204124244
141.09,-5.90773204124244
141.14,-5.90773204124244
141.18,-5.90773204124244
141.23,-5.90773204124244
141.25,-5.90773204124244
141.3,-5.90773204124244
141.35,-5.90773204124244
141.39,-5.90773204124244
141.44,-5.90773204124244
141.48,-5.90773204124244
141.52,-5.90773204124244
141.54,-5.90773204124244
141.56,-5.90773204124244
141.6,-5.90773204124244
141.63,-5.90773204124244
141.69,-5.90773204124244
141.73,-5.90773204124244
141.77,-5.90773204124244
141.82,-5.90773204124244
141.84,-5.90773204124244
141.86,-5.90773204124244
141.9,-5.90773204124244
141.94,-5.90773204124244
141.99,-5.90773204124244
142.04,-5.90773204124244
142.08,-5.90773204124244
142.12,-5.90773204124244
142.14,-5.90773204124244
142.16,-5.90773204124244
142.2,-5.90773204124244
142.24,-5.90773204124244
142.28,-5.90773204124244
142.33,-5.90773204124244
142.38,-5.90773204124244
142.42,-5.90773204124244
142.47,-5.90773204124244
142.48,-5.90773204124244
142.5,-5.90773204124244
142.54,-5.90773204124244
142.58,-5.90773204124244
142.63,-5.90773204124244
142.67,-5.90773204124244
142.72,-5.90773204124244
142.76,-5.90773204124244
142.78,-5.90773204124244
142.8,-5.90773204124244
142.83,-5.90773204124244
142.88,-5.90773204124244
142.94,-5.90773204124244
142.94,-5.90773204124244
142.98,-5.90773204124244
143.03,-5.90773204124244
143.04,-5.90773204124244
143.06,-5.90773204124244
143.1,-5.90773204124244
143.15,-5.90773204124244
143.19,-5.90773204124244
143.23,-5.90773204124244
143.27,-5.90773204124244
143.33,-5.90773204124244
143.35,-5.90773204124244
143.4,-5.90773204124244
143.45,-5.90773204124244
143.48,-5.90773204124244
143.53,-5.90773204124244
143.58,-5.90773204124244
143.62,-5.90773204124244
143.63,-5.90773204124244
143.66,-5.90773204124244
143.7,-5.90773204124244
143.75,-5.90773204124244
143.78,-5.90773204124244
143.84,-5.90773204124244
143.88,-5.90773204124244
143.92,-5.90773204124244
143.94,-5.90773204124244
143.96,-5.90773204124244
144.0,-5.90773204124244
144.04,-5.90773204124244
144.08,-5.90773204124244
144.13,-5.90773204124244
144.17,-5.90773204124244
144.22,-5.90773204124244
144.27,-5.90773204124244
144.3,-5.90773204124244
144.34,-5.90773204124244
144.38,-5.90773204124244
144.43,-5.90773204124244
144.47,-5.90773204124244
144.5,-5.90773204124244
144.56,-5.90773204124244
144.6,-5.90773204124244
144.62,-5.90773204124244
144.64,-5.90773204124244
144.68,-5.90773204124244
144.73,-5.90773204124244
144.76,-5.90773204124244
144.82,-5.90773204124244
144.87,-5.90773204124244
144.91,-5.90773204124244
144.94,-5.90773204124244
144.98,-5.90773204124244
145.02,-5.90773204124244
145.07,-5.90773204124244
145.1,-5.90773204124244
145.15,-5.90773204124244
145.2,-5.90773204124244
145.23,-5.90773204124244
145.25,-5.90773204124244
145.28,-5.90773204124244
145.32,-5.90773204124244
145.37,-5.90773204124244
145.41,-5.90773204124244
145.45,-5.90773204124244
145.5,-5.90773204124244
145.54,-5.90773204124244
145.55,-5.90773204124244
145.57,-5.90773204124244
145.62,-5.90773204124244
145.65,-5.90773204124244
145.71,-5.90773204124244
145.75,-5.90773204124244
145.79,-5.90773204124244
145.84,-5.90773204124244
145.87,-5.90773204124244
145.9,-5.90773204124244
145.92,-5.90773204124244
145.95,-5.90773204124244
146.0,-5.90773204124244
146.05,-5.90773204124244
146.09,-5.90773204124244
146.12,-5.90773204124244
146.17,-5.90773204124244
146.22,-5.90773204124244
146.24,-5.90773204124244
146.25,-5.90773204124244
146.3,-5.90773204124244
146.34,-5.90773204124244
146.39,-5.90773204124244
146.43,-5.90773204124244
146.48,-5.90773204124244
146.52,-5.90773204124244
146.54,-5.90773204124244
146.56,-5.90773204124244
146.6,-5.90773204124244
146.64,-5.90773204124244
146.69,-5.90773204124244
146.74,-5.90773204124244
146.78,-5.90773204124244
146.8,-5.90773204124244
146.82,-5.90773204124244
146.86,-5.90773204124244
146.9,-5.90773204124244
146.95,-5.90773204124244
146.98,-5.90773204124244
147.03,-5.90773204124244
147.08,-5.90773204124244
147.12,-5.90773204124244
147.16,-5.90773204124244
147.18,-5.90773204124244
147.2,-5.90773204124244
147.24,-5.90773204124244
147.27,-5.90773204124244
147.33,-5.90773204124244
147.37,-5.90773204124244
147.42,-5.90773204124244
147.47,-5.90773204124244
147.48,-5.90773204124244
147.5,-5.90773204124244
147.54,-5.90773204124244
147.59,-5.90773204124244
147.62,-5.90773204124244
147.68,-5.90773204124244
147.72,-5.90773204124244
147.75,-5.90773204124244
147.77,-5.90773204124244
147.8,-5.90773204124244
147.84,-5.90773204124244
147.88,-5.90773204124244
147.93,-5.90773204124244
147.97,-5.90773204124244
148.02,-5.90773204124244
148.06,-5.90773204124244
148.08,-5.90773204124244
148.1,-5.90773204124244
148.13,-5.90773204124244
148.17,-5.90773204124244
148.23,-5.90773204124244
148.27,-5.90773204124244
148.31,-5.90773204124244
148.35,-5.90773204124244
148.41,-5.90773204124244
148.42,-5.90773204124244
148.43,-5.90773204124244
148.47,-5.90773204124244
148.52,-5.90773204124244
148.56,-5.90773204124244
148.6,-5.90773204124244
148.65,-5.90773204124244
148.7,-5.90773204124244
148.75,-5.90773204124244
148.76,-5.90773204124244
148.78,-5.90773204124244
148.82,-5.90773204124244
148.87,-5.90773204124244
148.91,-5.90773204124244
148.96,-5.90773204124244
149.0,-5.90773204124244
149.04,-5.90773204124244
149.06,-5.90773204124244
149.08,-5.90773204124244
149.11,-5.90773204124244
149.16,-5.90773204124244
149.2,-5.90773204124244
149.24,-5.90773204124244
149.29,-5.90773204124244
149.34,-5.90773204124244
149.39,-5.90773204124244
149.4,-5.90773204124244
149.42,-5.90773204124244
149.46,-5.90773204124244
149.5,-5.90773204124244
149.55,-5.90773204124244
149.58,-5.90773204124244
149.64,-5.90773204124244
149.68,-5.90773204124244
149.69,-5.90773204124244
149.72,-5.90773204124244
149.76,-5.90773204124244
149.79,-5.90773204124244
149.84,-5.90773204124244
149.89,-5.90773204124244
149.94,-5.90773204124244
149.98,-5.90773204124244
149.99,-5.90773204124244
150.02,-5.90773204124244
150.05,-5.90773204124244
150.1,-5.90773204124244
150.15,-5.90773204124244
150.19,-5.90773204124244
150.23,-5.90773204124244
150.28,-5.90773204124244
150.32,-5.90773204124244
150.33,-5.90773204124244
150.36,-5.90773204124244
150.4,-5.90773204124244
150.45,-5.90773204124244
150.46,-5.90773204124244
150.48,-5.90773204124244
150.52,-5.90773204124244
150.57,-5.90773204124244
150.62,-5.90773204124244
150.66,-5.90773204124244
150.69,-5.90773204124244
150.73,-5.90773204124244
150.74,-5.90773204124244
150.78,-5.90773204124244
150.83,-5.90773204124244
150.87,-5.90773204124244
150.92,-5.90773204124244
150.96,-5.90773204124244
151.0,-5.90773204124244
151.01,-5.90773204124244
151.04,-5.90773204124244
151.07,-5.90773204124244
151.12,-5.90773204124244
151.17,-5.90773204124244
151.2,-5.90773204124244
151.25,-5.90773204124244
151.3,-5.90773204124244
151.35,-5.90773204124244
151.36,-5.90773204124244
151.38,-5.90773204124244
151.42,-5.90773204124244
151.46,-5.90773204124244
151.52,-5.90773204124244
151.52,-5.90773204124244
151.54,-5.90773204124244
151.58,-5.90773204124244
151.61,-5.90773204124244
151.67,-5.90773204124244
151.71,-5.90773204124244
151.75,-5.90773204124244
151.8,-5.90773204124244
151.85,-5.90773204124244
151.86,-5.90773204124244
151.88,-5.90773204124244
151.92,-5.90773204124244
151.96,-5.90773204124244
152.0,-5.90773204124244
152.05,-5.90773204124244
152.1,-5.90773204124244
152.13,-5.90773204124244
152.16,-5.90773204124244
152.18,-5.90773204124244
152.22,-5.90773204124244
152.26,-5.90773204124244
152.31,-5.90773204124244
152.35,-5.90773204124244
152.39,-5.90773204124244
152.44,-5.90773204124244
152.48,-5.90773204124244
152.5,-5.90773204124244
152.51,-5.90773204124244
152.56,-5.90773204124244
152.61,-5.90773204124244
152.64,-5.90773204124244
152.7,-5.90773204124244
152.75,-5.90773204124244
152.76,-5.90773204124244
152.77,-5.90773204124244
152.82,-5.90773204124244
152.86,-5.90773204124244
152.91,-5.90773204124244
152.95,-5.90773204124244
152.99,-5.90773204124244
153.05,-5.90773204124244
153.06,-5.90773204124244
153.08,-5.90773204124244
153.12,-5.90773204124244
153.17,-5.90773204124244
153.2,-5.90773204124244
153.25,-5.90773204124244
153.29,-5.90773204124244
153.34,-5.90773204124244
153.37,-5.90773204124244
153.4,-5.90773204124244
153.42,-5.90773204124244
153.46,-5.90773204124244
153.51,-5.90773204124244
153.54,-5.90773204124244
153.59,-5.90773204124244
153.64,-5.90773204124244
153.68,-5.90773204124244
153.69,-5.90773204124244
153.72,-5.90773204124244
153.75,-5.90773204124244
153.81,-5.90773204124244
153.85,-5.90773204124244
153.9,-5.90773204124244
153.94,-5.90773204124244
153.96,-5.90773204124244
153.98,-5.90773204124244
