Time,data
72.85,0.0033300490993742053
72.86,0.0033300490993742053
72.87,0.0033300490993742053
72.88,0.0033300490993742053
72.89,0.0033300490993742053
72.9,0.003330210167944111
72.91,0.003330210167944111
72.92,0.003330210167944111
72.93,0.003330210167944111
72.94,0.003330210167944111
72.95,0.0033304518347504575
72.96,0.0033304518347504575
72.97,0.0033304518347504575
72.98,0.0033304518347504575
72.99,0.0033304518347504575
73.0,0.003330365346932728
73.01,0.003330365346932728
73.02,0.003330365346932728
73.03,0.003330365346932728
73.04,0.003330365346932728
73.05,0.0033308547783941324
73.06,0.0033308547783941324
73.07,0.0033308547783941324
73.08,0.0033308547783941324
73.09,0.0033308547783941324
73.1,0.0033310966448036727
73.11,0.0033310966448036727
73.12,0.0033310966448036727
73.13,0.0033310966448036727
73.14,0.0033310966448036727
73.15,0.003331257930864373
73.15,0.003331257930864373
73.17,0.003331257930864373
73.18,0.003331257930864373
73.19,0.003331257930864373
73.2,0.003331499923075326
73.21,0.003331499923075326
73.22,0.003331499923075326
73.23,0.003331499923075326
73.24,0.003331499923075326
73.25,0.0033316612919114374
73.26,0.0033316612919114374
73.27,0.0033316612919114374
73.28,0.0033316612919114374
73.28,0.0033316612919114374
73.3,0.003331903408696038
73.31,0.003331903408696038
73.32,0.003331903408696038
73.33,0.003331903408696038
73.34,0.003331903408696038
73.35,0.003331818082977324
73.35,0.003331818082977324
73.37,0.003331818082977324
73.38,0.003331818082977324
73.39,0.003331818082977324
73.4,0.00333197966353579
73.41,0.00333197966353579
73.42,0.00333197966353579
73.43,0.00333197966353579
73.44,0.00333197966353579
73.45,0.0033324686363476195
73.46,0.0033324686363476195
73.47,0.0033324686363476195
73.48,0.0033324686363476195
73.49,0.0033324686363476195
73.5,0.00333271100183984
73.51,0.00333271100183984
73.52,0.00333271100183984
73.53,0.00333271100183984
73.54,0.00333271100183984
73.54,0.003332872620465367
73.56,0.003332872620465367
73.57,0.003332872620465367
73.58,0.003332872620465367
73.59,0.003332872620465367
73.6,0.0033331151111147036
73.61,0.0033331151111147036
73.62,0.0033331151111147036
73.63,0.0033331151111147036
73.64,0.0033331151111147036
73.65,0.00333303074930881
73.66,0.00333303074930881
73.67,0.00333303074930881
73.68,0.00333303074930881
73.69,0.00333303074930881
73.7,0.0033335194253246805
73.71,0.0033335194253246805
73.72,0.0033335194253246805
73.73,0.0033335194253246805
73.74,0.0033335194253246805
73.75,0.0033334353853035027
73.76,0.0033334353853035027
73.77,0.0033334353853035027
73.78,0.0033334353853035027
73.79,0.0033334353853035027
73.8,0.0033339239488989663
73.81,0.0033339239488989663
73.82,0.0033339239488989663
73.83,0.0033339239488989663
73.84,0.0033339239488989663
73.85,0.0033340858148893956
73.86,0.0033340858148893956
73.87,0.0033340858148893956
73.88,0.0033340858148893956
73.89,0.0033340858148893956
73.9,0.0033343286780370086
73.91,0.0033343286780370086
73.92,0.0033343286780370086
73.93,0.0033343286780370086
73.94,0.0033343286780370086
73.95,0.003334490626394972
73.96,0.003334490626394972
73.96,0.003334490626394972
73.98,0.003334490626394972
73.99,0.003334490626394972
74.0,0.0033347336137688395
74.01,0.0033347336137688395
74.02,0.0033347336137688395
74.03,0.0033347336137688395
74.04,0.0033347336137688395
74.05,0.0033348956452827986
74.06,0.0033348956452827986
74.07,0.0033348956452827986
74.08,0.0033348956452827986
74.09,0.0033348956452827986
74.1,0.0033348126906893078
74.11,0.0033348126906893078
74.12,0.0033348126906893078
74.13,0.0033348126906893078
74.14,0.0033348126906893078
74.14,0.0033353008700128407
74.16,0.0033353008700128407
74.17,0.0033353008700128407
74.18,0.0033353008700128407
74.19,0.0033353008700128407
74.2,0.0033352182335718308
74.21,0.0033352182335718308
74.22,0.0033352182335718308
74.23,0.0033352182335718308
74.24,0.0033352182335718308
74.25,0.003335461657989771
74.26,0.003335461657989771
74.26,0.003335461657989771
74.28,0.003335461657989771
74.29,0.003335461657989771
74.3,0.003335623982139346
74.3,0.003335623982139346
74.32,0.003335623982139346
74.33,0.003335623982139346
74.34,0.003335623982139346
74.35,0.003336111937360905
74.36,0.003336111937360905
74.37,0.003336111937360905
74.38,0.003336111937360905
74.39,0.003336111937360905
74.39,0.0033360299362285746
74.41,0.0033360299362285746
74.42,0.0033360299362285746
74.43,0.0033360299362285746
74.44,0.0033360299362285746
74.45,0.003336517779446281
74.46,0.003336517779446281
74.47,0.003336517779446281
74.48,0.003336517779446281
74.49,0.003336517779446281
74.5,0.0033367613835560378
74.51,0.0033367613835560378
74.52,0.0033367613835560378
74.52,0.0033367613835560378
74.54,0.0033367613835560378
74.55,0.003336679890252899
74.56,0.003336679890252899
74.57,0.003336679890252899
74.57,0.003336679890252899
74.59,0.003336679890252899
74.6,0.003336679890252899
74.61,0.0033371675552194492
74.62,0.0033371675552194492
74.63,0.0033371675552194492
74.64,0.0033371675552194492
74.65,0.0033373300810735965
74.66,0.0033373300810735965
74.67,0.0033373300810735965
74.68,0.0033373300810735965
74.69,0.0033373300810735965
74.7,0.003337573931528451
74.71,0.003337573931528451
74.72,0.003337573931528451
74.73,0.003337573931528451
74.74,0.003337573931528451
74.75,0.0033374930704167614
74.76,0.0033374930704167614
74.77,0.0033374930704167614
74.78,0.0033374930704167614
74.79,0.0033374930704167614
74.8,0.0033379805137170914
74.81,0.0033379805137170914
74.82,0.0033379805137170914
74.83,0.0033379805137170914
74.84,0.0033379805137170914
74.85,0.0033381432023986053
74.86,0.0033381432023986053
74.87,0.0033381432023986053
74.88,0.0033381432023986053
74.89,0.0033381432023986053
74.9,0.0033017365846775837
74.91,0.0033017365846775837
74.92,0.0033017365846775837
74.93,0.0033017365846775837
74.94,0.0033017365846775837
74.95,0.003338550070337287
74.96,0.003338550070337287
74.97,0.003338550070337287
74.97,0.003338550070337287
74.99,0.003338550070337287
75.0,0.00333846996513735
75.01,0.00333846996513735
75.02,0.00333846996513735
75.03,0.00333846996513735
75.04,0.00333846996513735
75.05,0.0033389571428888076
75.06,0.0033389571428888076
75.07,0.0033389571428888076
75.08,0.0033389571428888076
75.09,0.0033389571428888076
75.1,0.0033388773519291343
75.11,0.0033388773519291343
75.12,0.0033388773519291343
75.13,0.0033388773519291343
75.14,0.0033388773519291343
75.15,0.0033393644199378996
75.16,0.0033393644199378996
75.17,0.0033393644199378996
75.18,0.0033393644199378996
75.19,0.0033393644199378996
75.2,0.0033392849428722266
75.21,0.0033392849428722266
75.22,0.0033392849428722266
75.23,0.0033392849428722266
75.24,0.0033392849428722266
75.25,0.0033397719007700485
75.26,0.0033397719007700485
75.27,0.0033397719007700485
75.28,0.0033397719007700485
75.28,0.0033397719007700485
75.29,0.003340016487524795
75.3,0.003340016487524795
75.32,0.003340016487524795
75.33,0.003340016487524795
75.34,0.003340016487524795
75.35,0.003340179585871252
75.36,0.003340179585871252
75.37,0.003340179585871252
75.38,0.003340179585871252
75.39,0.003340179585871252
75.4,0.0033401007353745077
75.41,0.0033401007353745077
75.42,0.0033401007353745077
75.43,0.0033401007353745077
75.44,0.0033401007353745077
75.45,0.0033405874750436966
75.46,0.0033405874750436966
75.47,0.0033405874750436966
75.48,0.0033405874750436966
75.49,0.0033405874750436966
75.5,0.0033405089371514544
75.51,0.0033405089371514544
75.52,0.0033405089371514544
75.53,0.0033405089371514544
75.54,0.0033405089371514544
75.55,0.0033407539558373907
75.56,0.0033407539558373907
75.57,0.0033407539558373907
75.58,0.0033407539558373907
75.59,0.0033407539558373907
75.6,0.003340917341474052
75.61,0.003340917341474052
75.62,0.003340917341474052
75.63,0.003340917341474052
75.64,0.003340917341474052
75.65,0.003341403862830665
75.66,0.003341403862830665
75.67,0.003341403862830665
75.68,0.003341403862830665
75.69,0.003341403862830665
75.7,0.0033416489373305513
75.71,0.0033416489373305513
75.72,0.0033416489373305513
75.72,0.0033416489373305513
75.74,0.0033416489373305513
75.75,0.003341571210619559
75.76,0.003341571210619559
75.77,0.003341571210619559
75.78,0.003341571210619559
75.79,0.003341571210619559
75.8,0.0033420575588162145
75.81,0.0033420575588162145
75.82,0.0033420575588162145
75.83,0.0033420575588162145
75.84,0.0033420575588162145
75.85,0.0033422210630058373
75.86,0.0033422210630058373
75.87,0.0033422210630058373
75.88,0.0033422210630058373
75.89,0.0033422210630058373
75.9,0.0033421437709583524
75.91,0.0033421437709583524
75.92,0.0033421437709583524
75.93,0.0033421437709583524
75.94,0.0033421437709583524
75.95,0.0033423892764773092
75.96,0.0033423892764773092
75.96,0.0033423892764773092
75.98,0.0033423892764773092
75.99,0.0033423892764773092
76.0,0.0033425529858711737
76.01,0.0033425529858711737
76.01,0.0033425529858711737
76.03,0.0033425529858711737
76.04,0.0033425529858711737
76.05,0.003343039074349029
76.06,0.003343039074349029
76.07,0.003343039074349029
76.08,0.003343039074349029
76.09,0.003343039074349029
76.1,0.0033429624022012733
76.11,0.0033429624022012733
76.12,0.0033429624022012733
76.13,0.0033429624022012733
76.14,0.0033429624022012733
76.15,0.0033432081497180386
76.15,0.0033432081497180386
76.17,0.0033432081497180386
76.18,0.0033432081497180386
76.19,0.0033432081497180386
76.2,0.0033436940664592963
76.21,0.0033436940664592963
76.22,0.0033436940664592963
76.23,0.0033436940664592963
76.24,0.0033436940664592963
76.25,0.0033436178882724024
76.26,0.0033436178882724024
76.27,0.0033436178882724024
76.28,0.0033436178882724024
76.29,0.0033436178882724024
76.3,0.003344103698033579
76.31,0.003344103698033579
76.32,0.003344103698033579
76.33,0.003344103698033579
76.34,0.003344103698033579
76.35,0.0033442676074337025
76.36,0.0033442676074337025
76.37,0.0033442676074337025
76.38,0.0033442676074337025
76.39,0.0033442676074337025
76.4,0.00334451353325627
76.41,0.00334451353325627
76.42,0.00334451353325627
76.43,0.00334451353325627
76.44,0.00334451353325627
76.45,0.003344437971835873
76.46,0.003344437971835873
76.47,0.003344437971835873
76.48,0.003344437971835873
76.48,0.003344437971835873
76.5,0.003344923567880717
76.51,0.003344923567880717
76.52,0.003344923567880717
76.53,0.003344923567880717
76.54,0.003344923567880717
76.55,0.0033448483156708337
76.56,0.0033448483156708337
76.57,0.0033448483156708337
76.58,0.0033448483156708337
76.59,0.0033448483156708337
76.6,0.003345333805101276
76.61,0.003345333805101276
76.62,0.003345333805101276
76.63,0.003345333805101276
76.64,0.003345333805101276
76.65,0.0033452588590134704
76.66,0.0033452588590134704
76.67,0.0033452588590134704
76.68,0.0033452588590134704
76.69,0.0033452588590134704
76.7,0.003345744242192619
76.71,0.003345744242192619
76.72,0.003345744242192619
76.73,0.003345744242192619
76.74,0.003345744242192619
76.75,0.003345669604516865
76.76,0.003345669604516865
76.77,0.003345669604516865
76.78,0.003345669604516865
76.79,0.003345669604516865
76.8,0.0033458339581460108
76.81,0.0033458339581460108
76.82,0.0033458339581460108
76.83,0.0033458339581460108
76.84,0.0033458339581460108
76.85,0.003346080549476263
76.86,0.003346080549476263
76.87,0.003346080549476263
76.88,0.003346080549476263
76.88,0.003346080549476263
76.9,0.003346565720881359
76.91,0.003346565720881359
76.92,0.003346565720881359
76.93,0.003346565720881359
76.94,0.003346565720881359
76.95,0.0033464916946247657
76.95,0.0033464916946247657
76.97,0.0033464916946247657
76.98,0.0033464916946247657
76.99,0.0033464916946247657
77.0,0.0033466562086680186
77.01,0.0033466562086680186
77.02,0.0033466562086680186
77.03,0.0033466562086680186
77.04,0.0033466562086680186
77.04,0.0033469030404723954
77.06,0.0033469030404723954
77.07,0.0033469030404723954
77.08,0.0033469030404723954
77.08,0.0033469030404723954
77.1,0.003347388002278005
77.11,0.003347388002278005
77.12,0.003347388002278005
77.13,0.003347388002278005
77.14,0.003347388002278005
77.15,0.0033473145865442885
77.16,0.0033473145865442885
77.17,0.0033473145865442885
77.18,0.0033473145865442885
77.19,0.0033473145865442885
77.2,0.003347799441740059
77.21,0.003347799441740059
77.22,0.003347799441740059
77.23,0.003347799441740059
77.24,0.003347799441740059
77.25,0.0033477263317575083
77.26,0.0033477263317575083
77.26,0.0033477263317575083
77.28,0.0033477263317575083
77.29,0.0033477263317575083
77.3,0.003348211082215138
77.31,0.003348211082215138
77.32,0.003348211082215138
77.33,0.003348211082215138
77.34,0.003348211082215138
77.35,0.003348375794018912
77.36,0.003348375794018912
77.37,0.003348375794018912
77.38,0.003348375794018912
77.38,0.003348375794018912
77.39,0.0033486229220066497
77.41,0.0033486229220066497
77.42,0.0033486229220066497
77.43,0.0033486229220066497
77.44,0.0033486229220066497
77.45,0.003348787714009147
77.46,0.003348787714009147
77.47,0.003348787714009147
77.48,0.003348787714009147
77.49,0.003348787714009147
77.5,0.003349034962400997
77.51,0.003349034962400997
77.52,0.003349034962400997
77.53,0.003349034962400997
77.54,0.003349034962400997
77.55,0.003348962762565767
77.55,0.003348962762565767
77.57,0.003348962762565767
77.58,0.003348962762565767
77.59,0.003348962762565767
77.6,0.003349447199966816
77.61,0.003349447199966816
77.62,0.003349447199966816
77.63,0.003349447199966816
77.64,0.003349447199966816
77.65,0.0033496121509241287
77.65,0.0033496121509241287
77.67,0.0033496121509241287
77.67,0.0033496121509241287
77.69,0.0033496121509241287
77.7,0.003349859637040819
77.7,0.003349859637040819
77.72,0.003349859637040819
77.73,0.003349859637040819
77.74,0.003349859637040819
77.75,0.0033500246679410285
77.76,0.0033500246679410285
77.77,0.0033500246679410285
77.78,0.0033500246679410285
77.79,0.0033500246679410285
77.8,0.003350272274494811
77.81,0.003350272274494811
77.82,0.003350272274494811
77.83,0.003350272274494811
77.84,0.003350272274494811
77.85,0.003350437384035507
77.86,0.003350437384035507
77.87,0.003350437384035507
77.88,0.003350437384035507
77.89,0.003350437384035507
77.9,0.0033506851093667534
77.91,0.0033506851093667534
77.92,0.0033506851093667534
77.93,0.0033506851093667534
77.94,0.0033506851093667534
77.95,0.003350614118215771
77.96,0.003350614118215771
77.97,0.003350614118215771
77.98,0.003350614118215771
77.99,0.003350614118215771
78.0,0.0033507794275832005
78.01,0.0033507794275832005
78.02,0.0033507794275832005
78.03,0.0033507794275832005
78.04,0.0033507794275832005
78.05,0.0033512634102656185
78.06,0.0033512634102656185
78.07,0.0033512634102656185
78.08,0.0033512634102656185
78.09,0.0033512634102656185
78.1,0.003351192840660956
78.1,0.003351192840660956
78.12,0.003351192840660956
78.13,0.003351192840660956
78.14,0.003351192840660956
78.15,0.003351440983816278
78.16,0.003351440983816278
78.17,0.003351440983816278
78.18,0.003351440983816278
78.19,0.003351440983816278
78.2,0.0033516064512400614
78.21,0.0033516064512400614
78.22,0.0033516064512400614
78.22,0.0033516064512400614
78.24,0.0033516064512400614
78.25,0.0033518547134062907
78.26,0.0033518547134062907
78.27,0.0033518547134062907
78.28,0.0033518547134062907
78.29,0.0033518547134062907
78.3,0.5854107953630396
78.31,0.5854107953630396
78.32,0.5854107953630396
78.33,0.5854107953630396
78.34,0.5854107953630396
78.35,0.8679861864991848
78.36,0.8679861864991848
78.37,0.8679861864991848
78.38,0.8679861864991848
78.39,0.8679861864991848
78.4,1.155775895556308
78.41,1.155775895556308
78.42,1.155775895556308
78.43,1.155775895556308
78.44,1.155775895556308
78.45,1.2766593090464367
78.46,1.2766593090464367
78.47,1.2766593090464367
78.48,1.2766593090464367
78.49,1.2766593090464367
78.5,1.4590539535591849
78.51,1.4590539535591849
78.52,1.4590539535591849
78.53,1.4590539535591849
78.54,1.4590539535591849
78.55,1.5562250640403172
78.56,1.5562250640403172
78.57,1.5562250640403172
78.58,1.5562250640403172
78.58,1.5562250640403172
