Time,data
135.55,0.13156315684318542
135.59,0.13156315684318542
135.63,0.13156315684318542
135.67,0.13156315684318542
135.72,0.13156315684318542
135.76,0.13156315684318542
135.77,0.13156315684318542
135.78,0.13156315684318542
135.83,0.13156315684318542
135.88,0.13156315684318542
135.92,0.13156315684318542
135.96,0.13156315684318542
135.97,0.13156315684318542
135.98,0.13156315684318542
136.03,0.13156315684318542
136.07,0.13156315684318542
136.12,0.13156315684318542
136.16,0.13156315684318542
136.17,0.13156315684318542
136.19,0.13156315684318542
136.22,0.13156315684318542
136.27,0.13156315684318542
136.31,0.13156315684318542
136.36,0.13156315684318542
136.4,0.13156315684318542
136.42,0.13156315684318542
136.44,0.13156315684318542
136.48,0.13156315684318542
136.53,0.13156315684318542
136.57,0.13156315684318542
136.62,0.13156315684318542
136.66,0.13156315684318542
136.68,0.13156315684318542
136.7,0.13156315684318542
136.74,0.13156315684318542
136.78,0.13156315684318542
136.83,0.13156315684318542
136.87,0.13156315684318542
136.91,0.13156315684318542
136.96,0.13156315684318542
137.0,0.13156315684318542
137.01,0.13156315684318542
137.03,0.13156315684318542
137.08,0.13156315684318542
137.13,0.13156315684318542
137.16,0.13156315684318542
137.21,0.13156315684318542
137.25,0.13156315684318542
137.3,0.13156315684318542
137.32,0.13156315684318542
137.34,0.13156315684318542
137.38,0.13156315684318542
137.42,0.13156315684318542
137.47,0.13156315684318542
137.51,0.13156315684318542
137.56,0.13156315684318542
137.6,0.13156315684318542
137.62,0.13156315684318542
137.64,0.13156315684318542
137.68,0.13156315684318542
137.72,0.13156315684318542
137.77,0.13156315684318542
137.82,0.13156315684318542
137.86,0.13156315684318542
137.89,0.13156315684318542
137.91,0.13156315684318542
137.94,0.13156315684318542
137.98,0.13156315684318542
138.02,0.13156315684318542
138.07,0.13156315684318542
138.11,0.13156315684318542
138.16,0.13156315684318542
138.2,0.13156315684318542
138.21,0.13156315684318542
138.23,0.13156315684318542
138.27,0.13156315684318542
138.32,0.13156315684318542
138.36,0.13156315684318542
138.38,0.13156315684318542
138.4,0.13156315684318542
138.44,0.13156315684318542
138.48,0.13156315684318542
138.53,0.13156315684318542
138.57,0.13156315684318542
138.61,0.13156315684318542
138.66,0.13156315684318542
138.67,0.13156315684318542
138.7,0.13156315684318542
138.74,0.13156315684318542
138.78,0.13156315684318542
138.83,0.13156315684318542
138.86,0.13156315684318542
138.91,0.13156315684318542
138.96,0.13156315684318542
139.0,0.13156315684318542
139.01,0.13156315684318542
139.04,0.13156315684318542
139.08,0.13156315684318542
139.11,0.13156315684318542
139.16,0.13156315684318542
139.21,0.13156315684318542
139.26,0.13156315684318542
139.3,0.13156315684318542
139.32,0.13156315684318542
139.34,0.13156315684318542
139.38,0.13156315684318542
139.43,0.13156315684318542
139.47,0.13156315684318542
139.52,0.13156315684318542
139.56,0.13156315684318542
139.6,0.13156315684318542
139.62,0.13156315684318542
139.63,0.13156315684318542
139.67,0.13156315684318542
139.72,0.13156315684318542
139.77,0.13156315684318542
139.82,0.13156315684318542
139.86,0.13156315684318542
139.88,0.13156315684318542
139.89,0.13156315684318542
139.94,0.13156315684318542
139.98,0.13156315684318542
140.02,0.13156315684318542
140.07,0.13156315684318542
140.11,0.13156315684318542
140.16,0.13156315684318542
140.2,0.13156315684318542
140.21,0.13156315684318542
140.24,0.13156315684318542
140.27,0.13156315684318542
140.32,0.13156315684318542
140.36,0.13156315684318542
140.41,0.13156315684318542
140.45,0.13156315684318542
140.5,0.13156315684318542
140.54,0.13156315684318542
140.59,0.13156315684318542
140.6,0.13156315684318542
140.61,0.13156315684318542
140.66,0.13156315684318542
140.7,0.13156315684318542
140.74,0.13156315684318542
140.78,0.13156315684318542
140.83,0.13156315684318542
140.87,0.13156315684318542
140.92,0.13156315684318542
140.97,0.13156315684318542
140.98,0.13156315684318542
141.0,0.13156315684318542
141.04,0.13156315684318542
141.09,0.13156315684318542
141.13,0.13156315684318542
141.18,0.13156315684318542
141.22,0.13156315684318542
141.23,0.13156315684318542
141.26,0.13156315684318542
141.29,0.13156315684318542
141.34,0.13156315684318542
141.39,0.13156315684318542
141.42,0.13156315684318542
141.45,0.13156315684318542
141.5,0.13156315684318542
141.55,0.13156315684318542
141.58,0.13156315684318542
141.62,0.13156315684318542
141.66,0.13156315684318542
141.7,0.13156315684318542
141.72,0.13156315684318542
141.74,0.13156315684318542
141.78,0.13156315684318542
141.82,0.13156315684318542
141.87,0.13156315684318542
141.91,0.13156315684318542
141.96,0.13156315684318542
142.0,0.13156315684318542
142.05,0.13156315684318542
142.06,0.13156315684318542
142.07,0.13156315684318542
142.12,0.13156315684318542
142.17,0.13156315684318542
142.22,0.13156315684318542
142.26,0.13156315684318542
142.31,0.13156315684318542
142.34,0.13156315684318542
142.38,0.13156315684318542
142.43,0.13156315684318542
142.47,0.13156315684318542
142.51,0.13156315684318542
142.56,0.13156315684318542
142.58,0.13156315684318542
142.6,0.13156315684318542
142.64,0.13156315684318542
142.68,0.13156315684318542
142.73,0.13156315684318542
142.78,0.13156315684318542
142.82,0.13156315684318542
142.86,0.13156315684318542
142.88,0.13156315684318542
142.9,0.13156315684318542
142.94,0.13156315684318542
142.98,0.13156315684318542
143.03,0.13156315684318542
143.07,0.13156315684318542
143.12,0.13156315684318542
143.16,0.13156315684318542
143.2,0.13156315684318542
143.22,0.13156315684318542
143.24,0.13156315684318542
143.28,0.13156315684318542
143.32,0.13156315684318542
143.37,0.13156315684318542
143.42,0.13156315684318542
143.46,0.13156315684318542
143.48,0.13156315684318542
143.5,0.13156315684318542
143.54,0.13156315684318542
143.58,0.13156315684318542
143.63,0.13156315684318542
143.68,0.13156315684318542
143.72,0.13156315684318542
143.73,0.13156315684318542
143.76,0.13156315684318542
143.8,0.13156315684318542
143.85,0.13156315684318542
143.89,0.13156315684318542
143.94,0.13156315684318542
143.99,0.13156315684318542
144.02,0.13156315684318542
144.06,0.13156315684318542
144.11,0.13156315684318542
144.15,0.13156315684318542
144.19,0.13156315684318542
144.24,0.13156315684318542
144.28,0.13156315684318542
144.29,0.13156315684318542
144.32,0.13156315684318542
144.36,0.13156315684318542
144.41,0.13156315684318542
144.45,0.13156315684318542
144.49,0.13156315684318542
144.54,0.13156315684318542
144.58,0.13156315684318542
144.59,0.13156315684318542
144.62,0.13156315684318542
144.66,0.13156315684318542
144.71,0.13156315684318542
144.75,0.13156315684318542
144.79,0.13156315684318542
144.84,0.13156315684318542
144.88,0.13156315684318542
144.89,0.13156315684318542
144.92,0.13156315684318542
144.96,0.13156315684318542
145.0,0.13156315684318542
145.05,0.13156315684318542
145.1,0.13156315684318542
145.15,0.13156315684318542
145.17,0.13156315684318542
145.22,0.13156315684318542
145.26,0.13156315684318542
145.3,0.13156315684318542
145.35,0.13156315684318542
145.39,0.13156315684318542
145.44,0.13156315684318542
145.45,0.13156315684318542
145.48,0.13156315684318542
145.52,0.13156315684318542
145.56,0.13156315684318542
145.6,0.13156315684318542
145.65,0.13156315684318542
145.7,0.13156315684318542
145.74,0.13156315684318542
145.76,0.13156315684318542
145.78,0.13156315684318542
145.82,0.13156315684318542
145.86,0.13156315684318542
145.91,0.13156315684318542
145.95,0.13156315684318542
146.0,0.13156315684318542
146.05,0.13156315684318542
146.06,0.13156315684318542
146.08,0.13156315684318542
146.12,0.13156315684318542
146.16,0.13156315684318542
146.21,0.13156315684318542
146.25,0.13156315684318542
146.29,0.13156315684318542
146.34,0.13156315684318542
146.35,0.13156315684318542
146.37,0.13156315684318542
146.42,0.13156315684318542
146.46,0.13156315684318542
146.51,0.13156315684318542
146.55,0.13156315684318542
146.59,0.13156315684318542
146.64,0.13156315684318542
146.68,0.13156315684318542
146.69,0.13156315684318542
146.72,0.13156315684318542
146.76,0.13156315684318542
146.8,0.13156315684318542
146.84,0.13156315684318542
146.89,0.13156315684318542
146.94,0.13156315684318542
146.99,0.13156315684318542
147.01,0.13156315684318542
147.06,0.13156315684318542
147.1,0.13156315684318542
147.14,0.13156315684318542
147.18,0.13156315684318542
147.22,0.13156315684318542
147.27,0.13156315684318542
147.32,0.13156315684318542
147.34,0.13156315684318542
147.36,0.13156315684318542
147.4,0.13156315684318542
147.44,0.13156315684318542
147.48,0.13156315684318542
147.52,0.13156315684318542
147.58,0.13156315684318542
147.62,0.13156315684318542
147.64,0.13156315684318542
147.65,0.13156315684318542
147.7,0.13156315684318542
147.74,0.13156315684318542
147.78,0.13156315684318542
147.8,0.13156315684318542
147.82,0.13156315684318542
147.85,0.13156315684318542
147.9,0.13156315684318542
147.94,0.13156315684318542
147.99,0.13156315684318542
148.03,0.13156315684318542
148.08,0.13156315684318542
148.12,0.13156315684318542
148.14,0.13156315684318542
148.16,0.13156315684318542
148.2,0.13156315684318542
148.24,0.13156315684318542
148.28,0.13156315684318542
148.33,0.13156315684318542
148.38,0.13156315684318542
148.42,0.13156315684318542
148.43,0.13156315684318542
148.46,0.13156315684318542
148.5,0.13156315684318542
148.54,0.13156315684318542
148.59,0.13156315684318542
148.63,0.13156315684318542
148.68,0.13156315684318542
148.72,0.13156315684318542
148.76,0.13156315684318542
148.77,0.13156315684318542
148.8,0.13156315684318542
148.84,0.13156315684318542
148.89,0.13156315684318542
148.92,0.13156315684318542
148.96,0.13156315684318542
149.02,0.13156315684318542
149.06,0.13156315684318542
149.09,0.13156315684318542
149.12,0.13156315684318542
149.13,0.13156315684318542
149.18,0.13156315684318542
149.22,0.13156315684318542
149.27,0.13156315684318542
149.3,0.13156315684318542
149.36,0.13156315684318542
149.4,0.13156315684318542
149.42,0.13156315684318542
149.44,0.13156315684318542
149.48,0.13156315684318542
149.52,0.13156315684318542
149.56,0.13156315684318542
149.58,0.13156315684318542
149.59,0.13156315684318542
149.64,0.13156315684318542
149.68,0.13156315684318542
149.73,0.13156315684318542
149.78,0.13156315684318542
149.82,0.13156315684318542
149.84,0.13156315684318542
149.86,0.13156315684318542
149.9,0.13156315684318542
149.94,0.13156315684318542
149.99,0.13156315684318542
150.03,0.13156315684318542
150.08,0.13156315684318542
150.12,0.13156315684318542
150.16,0.13156315684318542
150.17,0.13156315684318542
150.2,0.13156315684318542
150.24,0.13156315684318542
150.28,0.13156315684318542
150.32,0.13156315684318542
150.36,0.13156315684318542
150.41,0.13156315684318542
150.46,0.13156315684318542
150.48,0.13156315684318542
150.5,0.13156315684318542
150.54,0.13156315684318542
150.58,0.13156315684318542
150.63,0.13156315684318542
150.66,0.13156315684318542
150.72,0.13156315684318542
150.76,0.13156315684318542
150.77,0.13156315684318542
150.79,0.13156315684318542
150.84,0.13156315684318542
150.88,0.13156315684318542
150.92,0.13156315684318542
150.97,0.13156315684318542
151.01,0.13156315684318542
151.05,0.13156315684318542
151.11,0.13156315684318542
151.13,0.13156315684318542
151.18,0.13156315684318542
151.22,0.13156315684318542
151.27,0.13156315684318542
151.31,0.13156315684318542
151.36,0.13156315684318542
151.4,0.13156315684318542
151.44,0.13156315684318542
151.46,0.13156315684318542
151.48,0.13156315684318542
151.52,0.13156315684318542
151.57,0.13156315684318542
151.61,0.13156315684318542
151.64,0.13156315684318542
151.7,0.13156315684318542
151.74,0.13156315684318542
151.75,0.13156315684318542
151.78,0.13156315684318542
151.82,0.13156315684318542
151.86,0.13156315684318542
151.91,0.13156315684318542
151.95,0.13156315684318542
152.0,0.13156315684318542
152.04,0.13156315684318542
152.09,0.13156315684318542
152.1,0.13156315684318542
152.12,0.13156315684318542
152.16,0.13156315684318542
152.2,0.13156315684318542
152.24,0.13156315684318542
152.28,0.13156315684318542
152.33,0.13156315684318542
152.38,0.13156315684318542
152.42,0.13156315684318542
152.44,0.13156315684318542
152.45,0.13156315684318542
152.5,0.13156315684318542
152.54,0.13156315684318542
152.58,0.13156315684318542
152.63,0.13156315684318542
152.68,0.13156315684318542
152.72,0.13156315684318542
152.76,0.13156315684318542
152.78,0.13156315684318542
152.79,0.13156315684318542
152.83,0.13156315684318542
152.89,0.13156315684318542
152.93,0.13156315684318542
152.98,0.13156315684318542
153.02,0.13156315684318542
153.06,0.13156315684318542
153.08,0.13156315684318542
153.09,0.13156315684318542
153.14,0.13156315684318542
153.18,0.13156315684318542
153.22,0.13156315684318542
153.26,0.13156315684318542
153.31,0.13156315684318542
153.36,0.13156315684318542
153.4,0.13156315684318542
153.41,0.13156315684318542
153.43,0.13156315684318542
153.47,0.13156315684318542
153.52,0.13156315684318542
153.57,0.13156315684318542
153.58,0.13156315684318542
153.6,0.13156315684318542
153.64,0.13156315684318542
153.68,0.13156315684318542
153.73,0.13156315684318542
153.76,0.13156315684318542
153.82,0.13156315684318542
153.86,0.13156315684318542
153.88,0.13156315684318542
153.89,0.13156315684318542
153.94,0.13156315684318542
153.98,0.13156315684318542
154.02,0.13156315684318542
154.04,0.13156315684318542
154.05,0.13156315684318542
154.1,0.13156315684318542
154.14,0.13156315684318542
154.19,0.13156315684318542
154.22,0.13156315684318542
154.28,0.13156315684318542
154.32,0.13156315684318542
154.35,0.13156315684318542
154.38,0.13156315684318542
154.4,0.13156315684318542
154.44,0.13156315684318542
154.47,0.13156315684318542
154.52,0.13156315684318542
154.54,0.13156315684318542
154.56,0.13156315684318542
154.6,0.13156315684318542
154.64,0.13156315684318542
154.68,0.13156315684318542
154.73,0.13156315684318542
154.77,0.13156315684318542
154.82,0.13156315684318542
154.84,0.13156315684318542
154.86,0.13156315684318542
154.89,0.13156315684318542
154.95,0.13156315684318542
154.99,0.13156315684318542
155.04,0.13156315684318542
155.08,0.13156315684318542
155.1,0.13156315684318542
155.11,0.13156315684318542
155.16,0.13156315684318542
155.2,0.13156315684318542
155.24,0.13156315684318542
155.28,0.13156315684318542
155.32,0.13156315684318542
155.38,0.13156315684318542
155.42,0.13156315684318542
155.46,0.13156315684318542
155.48,0.13156315684318542
155.49,0.13156315684318542
155.53,0.13156315684318542
155.58,0.13156315684318542
155.62,0.13156315684318542
155.64,0.13156315684318542
155.66,0.13156315684318542
155.7,0.13156315684318542
155.75,0.13156315684318542
155.79,0.13156315684318542
155.83,0.13156315684318542
155.87,0.13156315684318542
155.92,0.13156315684318542
155.94,0.13156315684318542
