Time,data
64.24,3.7121451919360005
64.25,3.7121451919360005
64.26,3.7121451919360005
64.27,3.7121451919360005
64.28,3.7121451919360005
64.28,3.7121451919360005
64.29,3.7121451919360005
64.31,3.7121451919360005
64.31,3.7121451919360005
64.32,3.7121451919360005
64.34,3.7121451919360005
64.34,3.7121451919360005
64.36,3.7121451919360005
64.37,3.7121451919360005
64.38,3.7121451919360005
64.39,3.7121451919360005
64.4,3.7121451919360005
64.41,3.7121451919360005
64.42,3.7121451919360005
64.43,3.7121451919360005
64.44,3.7121451919360005
64.45,3.7121451919360005
64.46,3.7121451919360005
64.47,3.7121451919360005
64.47,3.7121451919360005
64.49,3.7121451919360005
64.5,3.7121451919360005
64.51,3.755646893404
64.52,3.755646893404
64.52,3.755646893404
64.54,3.755646893404
64.55,3.755646893404
64.56,3.755646893404
64.56,3.755646893404
64.58,3.755646893404
64.58,3.755646893404
64.6,3.755646893404
64.61,3.755646893404
64.61,3.755646893404
64.62,3.755646893404
64.63,3.755646893404
64.65,3.755646893404
64.65,3.755646893404
64.66,3.755646893404
64.68,3.755646893404
64.69,3.755646893404
64.7,3.755646893404
64.71,3.755646893404
64.72,3.755646893404
64.73,3.755646893404
64.74,3.755646893404
64.75,3.755646893404
64.76,3.755646893404
64.77,3.755646893404
64.78,3.7121451919360005
64.79,3.7121451919360005
64.8,3.7121451919360005
64.81,3.7121451919360005
64.82,3.7121451919360005
64.82,3.7121451919360005
64.83,3.7121451919360005
64.84,3.7121451919360005
64.85,3.7121451919360005
64.86,3.7121451919360005
64.88,3.7121451919360005
64.89,3.7121451919360005
64.9,3.7121451919360005
64.91,3.7121451919360005
64.92,3.7121451919360005
64.92,3.7121451919360005
64.93,3.7121451919360005
64.95,3.7121451919360005
64.95,3.7121451919360005
64.97,3.7121451919360005
64.98,3.7121451919360005
64.99,3.7121451919360005
65.0,3.7121451919360005
65.01,3.7121451919360005
65.02,3.7121451919360005
65.03,3.7121451919360005
65.04,3.7121451919360005
65.05,3.6323920725780003
65.06,3.6323920725780003
65.06,3.6323920725780003
65.08,3.6323920725780003
65.08,3.6323920725780003
65.1,3.5888903711100006
65.1,3.5888903711100006
65.12,3.5888903711100006
65.13,3.5888903711100006
65.14,3.545388669642
65.15,3.545388669642
65.15,3.545388669642
65.17,3.545388669642
65.18,3.545388669642
65.19,3.545388669642
65.19,3.509137251752
65.21,3.509137251752
65.21,3.509137251752
65.22,3.509137251752
65.23,3.509137251752
65.25,3.509137251752
65.26,3.4656355502840004
65.26,3.4656355502840004
65.28,3.4656355502840004
65.29,3.4656355502840004
65.29,3.4656355502840004
65.31,3.4656355502840004
65.31,3.4656355502840004
65.33,3.4656355502840004
65.34,3.3858824309260003
65.35,3.3858824309260003
65.36,3.3858824309260003
65.37,3.3858824309260003
65.37,3.3858824309260003
65.39,3.342380729458001
65.4,3.342380729458001
65.4,3.342380729458001
65.42,3.342380729458001
65.43,3.342380729458001
65.43,3.342380729458001
65.45,3.306129311568001
65.46,3.306129311568001
65.47,3.306129311568001
65.48,3.306129311568001
65.49,3.2626276101000005
65.5,3.2626276101000005
65.51,3.2626276101000005
65.52,3.2626276101000005
65.53,3.2626276101000005
65.54,3.2626276101000005
65.55,3.182874490742
65.55,3.182874490742
65.56,3.182874490742
65.58,3.182874490742
65.58,3.182874490742
65.6,3.182874490742
65.61,3.1031213713840002
65.62,3.1031213713840002
65.63,3.1031213713840002
65.64,3.1031213713840002
65.65,3.059619669916
65.66,3.059619669916
65.67,3.059619669916
65.67,3.059619669916
65.68,3.059619669916
65.69,3.016117968448001
65.71,3.016117968448001
65.71,2.979866550558001
65.72,2.979866550558001
65.74,2.9363648490900003
65.74,2.9363648490900003
65.76,2.9363648490900003
65.77,2.9363648490900003
65.78,2.9363648490900003
65.79,2.8928631476220006
65.8,2.8928631476220006
65.81,2.8928631476220006
65.82,2.8928631476220006
65.83,2.8566117297320006
65.84,2.8566117297320006
65.85,2.8566117297320006
65.86,2.8566117297320006
65.87,2.813110028264
65.87,2.813110028264
65.89,2.813110028264
65.9,2.813110028264
65.91,2.813110028264
65.92,2.813110028264
65.92,2.813110028264
65.94,2.813110028264
65.95,2.813110028264
65.95,2.813110028264
65.97,2.813110028264
65.98,2.813110028264
65.99,2.813110028264
66.0,2.813110028264
66.01,2.61010208808
66.02,2.61010208808
66.02,2.5666003866120004
66.04,2.5666003866120004
66.05,2.5666003866120004
66.06,2.5666003866120004
66.07,2.4868472672540007
66.08,2.4868472672540007
66.09,2.4868472672540007
66.09,2.4868472672540007
66.1,2.4868472672540007
66.12,2.4868472672540007
66.13,2.4868472672540007
66.13,2.4868472672540007
66.15,2.4868472672540007
66.15,2.4868472672540007
66.17,2.4868472672540007
66.18,2.4070941478960006
66.19,2.4070941478960006
66.19,2.4070941478960006
66.2,2.4070941478960006
66.22,2.3273410285380005
66.23,2.3273410285380005
66.23,2.2838393270700004
66.24,2.2838393270700004
66.25,2.2838393270700004
66.27,2.2838393270700004
66.28,2.2838393270700004
66.29,2.2838393270700004
66.3,2.2838393270700004
66.3,2.2838393270700004
66.32,2.2838393270700004
66.33,2.2838393270700004
66.33,2.2838393270700004
66.35,2.1605845062440006
66.35,2.1605845062440006
66.37,2.1605845062440006
66.37,2.1605845062440006
66.39,2.1243330883540006
66.39,2.1243330883540006
66.4,2.1243330883540006
66.42,2.1243330883540006
66.43,2.0373296854180003
66.44,2.0373296854180003
66.45,2.0010782675280003
66.46,2.0010782675280003
66.47,2.0010782675280003
66.48,2.0010782675280003
66.49,2.0010782675280003
66.5,2.0010782675280003
66.51,2.0010782675280003
66.52,2.0010782675280003
66.53,2.0010782675280003
66.54,1.9140748645920003
66.55,1.9140748645920003
66.55,1.877823446702
66.57,1.877823446702
66.58,1.8343217452340006
66.59,1.8343217452340006
66.6,1.8343217452340006
66.61,1.8343217452340006
66.62,1.8343217452340006
66.63,1.8343217452340006
66.64,1.8343217452340006
66.65,1.8343217452340006
66.66,1.7980703273440002
66.67,1.7980703273440002
66.68,1.7980703273440002
66.69,1.7980703273440002
66.7,1.7980703273440002
66.71,1.7980703273440002
66.72,1.7980703273440002
66.73,1.7980703273440002
66.74,1.7980703273440002
66.75,1.6748155065180004
66.76,1.6313138050500002
66.77,1.6313138050500002
66.78,1.6313138050500002
66.79,1.6313138050500002
66.8,1.6313138050500002
66.81,1.6313138050500002
66.82,1.6313138050500002
66.83,1.6313138050500002
66.84,1.6313138050500002
66.85,1.5080589842240004
66.86,1.5080589842240004
66.87,1.5080589842240004
66.88,1.5080589842240004
66.88,1.5080589842240004
66.9,1.5080589842240004
66.91,1.4283058648660003
66.92,1.4283058648660003
66.93,1.4283058648660003
66.94,1.4283058648660003
66.95,1.3848041633980002
66.96,1.3848041633980002
66.97,1.3848041633980002
66.98,1.3848041633980002
66.99,1.3848041633980002
67.0,1.3848041633980002
67.01,1.30505104404
67.02,1.30505104404
67.03,1.30505104404
67.04,1.30505104404
67.05,1.2252979246820002
67.06,1.2252979246820002
67.07,1.2252979246820002
67.08,1.2252979246820002
67.09,1.2252979246820002
67.09,1.2252979246820002
67.11,1.2252979246820002
67.12,1.1817962232140002
67.13,1.1817962232140002
67.14,1.1817962232140002
67.14,1.1817962232140002
67.15,1.1455448053240003
67.17,1.1455448053240003
67.18,1.1020431038560001
67.19,1.1020431038560001
67.19,1.1020431038560001
67.21,1.1020431038560001
67.22,1.0585414023880002
67.23,1.0585414023880002
67.23,1.0585414023880002
67.24,1.0585414023880002
67.26,1.0585414023880002
67.26,1.0585414023880002
67.28,0.0
67.29,0.0
67.3,0.0
67.31,0.0
67.32,0.0
67.33,0.0
67.34,0.0
67.35,0.0
67.36,0.0
67.37,0.0
67.38,0.0
67.39,0.0
67.39,0.0
67.4,0.0
67.42,0.0
67.42,0.0
67.43,0.0
67.45,0.0
67.45,0.0
67.47,0.0
67.48,0.0
67.49,0.0
67.49,0.0
67.51,0.0
67.52,0.0
67.52,0.0
67.54,0.0
67.54,0.0
67.55,0.0
67.57,0.0
67.58,0.0
67.59,0.0
67.59,0.0
67.6,0.0
67.61,0.0
67.62,0.0
67.64,0.0
67.65,0.0
67.66,0.0
67.66,0.0
67.67,0.0
67.69,0.0
67.69,0.0
67.71,0.0
67.72,0.0
67.73,0.0
67.73,0.0
67.75,0.0
67.76,0.0
67.76,0.0
67.78,0.0
67.78,0.0
67.79,0.0
67.81,0.0
67.82,0.0
67.82,0.0
67.84,0.0
67.85,0.0
67.86,0.0
67.86,0.0
67.87,0.0
67.88,0.0
67.9,0.0
67.91,0.0
67.92,0.0
67.92,0.0
67.94,0.0
67.95,0.0
67.96,0.0
67.97,0.0
67.98,0.0
67.99,0.0
68.0,0.0
68.01,0.0
68.02,0.0
68.03,0.0
68.04,0.0
68.05,0.0
68.06,0.0
68.06,0.0
68.08,0.0
68.09,0.0
68.1,0.0
68.11,0.0
68.12,0.0
68.13,0.0
68.13,0.0
68.14,0.0
68.15,0.0
68.17,0.0
68.17,0.0
68.18,0.0
68.2,0.0
68.21,0.0
68.22,0.0
68.23,0.0
68.24,0.0
68.25,0.0
68.25,0.0
68.27,0.0
68.27,0.0
68.29,0.0
68.3,0.0
68.31,0.0
68.32,0.0
68.33,0.0
68.34,0.0
68.35,0.0
68.36,0.0
68.36,0.0
68.38,0.0
68.39,0.0
68.4,0.0
68.4,0.0
68.42,0.0
68.43,0.0
68.43,0.0
68.45,0.0
68.46,0.0
68.47,0.0
68.48,0.0
68.48,0.0
68.5,0.0
68.51,0.0
68.52,0.0
68.53,0.0
68.54,0.0
68.55,0.0
68.56,0.0
68.57,0.0
68.58,0.0
68.59,0.0
68.6,0.0
68.61,0.0
68.62,0.0
68.63,0.0
68.64,0.0
68.65,0.0
68.65,0.0
68.67,0.0
68.68,0.0
68.69,0.0
68.7,0.0
68.71,0.0
68.71,0.0
68.73,0.0
68.74,0.0
68.75,0.0
68.76,0.0
68.76,0.0
68.77,0.0
68.79,0.0
68.8,0.0
68.8,0.0
68.82,0.0
68.82,0.0
68.84,0.0
68.85,0.0
68.86,0.0
68.87,0.0
68.88,0.0
68.89,0.0
68.9,0.0
68.9,0.0
68.92,0.0
68.93,0.0
68.94,0.0
68.95,0.0
68.96,0.0
68.97,0.0
68.98,0.0
68.99,0.0
69.0,0.0
69.01,0.0
69.02,0.0
69.02,0.0
69.04,0.0
69.05,0.0
69.06,0.0
69.07,0.0
69.08,0.0
69.09,0.0
69.1,0.0
69.11,0.0
69.12,0.0
69.12,0.0
69.14,0.0
69.14,0.0
69.16,0.0
69.16,0.0
69.17,0.0
69.19,0.0
69.2,0.0
69.2,0.0
69.21,0.0
69.23,0.0
69.24,0.0
69.24,0.0
69.26,0.0
69.27,0.0
69.27,0.0
69.28,0.0
69.29,0.0
69.31,0.0
69.32,0.0
69.32,0.0
69.34,0.0
69.35,0.0
69.35,0.0
69.37,0.0
69.38,0.0
69.39,0.0
69.39,0.0
69.41,0.0
69.42,0.0
69.43,0.0
69.44,0.0
69.45,0.0
69.46,0.0
69.47,0.0
69.47,0.0
69.49,0.0
69.49,0.0
69.5,0.0
69.51,0.0
69.53,0.0
69.54,0.0
69.54,0.0
69.55,0.0
69.57,0.0
69.58,0.0
69.58,0.0
69.59,0.0
69.61,0.0
69.62,0.0
69.63,0.0
69.64,0.0
69.65,0.0
69.66,0.0
69.66,0.0
69.67,0.0
69.69,0.0
69.69,0.0
69.71,0.0
69.72,0.0
69.73,0.0
69.73,0.0
69.75,0.0
69.75,0.0
69.77,0.0
69.78,0.0
69.79,0.0
69.8,0.0
69.81,0.0
69.82,0.0
69.83,0.0
69.84,0.0
69.85,0.0
69.85,0.0
69.87,0.0
69.87,0.0
69.89,0.0
69.89,0.0
69.91,0.0
69.91,0.0
69.93,0.0
69.94,0.0
69.95,0.0
69.96,0.0
69.97,0.0
69.98,0.0
69.99,0.0
69.99,0.0
70.0,0.0
70.02,0.0
70.03,0.0
70.04,0.0
70.04,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.09,0.0
70.11,0.0
70.11,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.0
70.19,0.0
70.2,0.0
70.22,0.0
70.22,0.0
70.23,0.0
70.25,0.0
70.26,0.0
70.26,0.0
70.28,0.0
70.28,0.0
70.29,0.0
70.3,0.0
70.31,0.0
70.33,0.0
70.33,0.0
70.34,0.0
70.35,0.0
70.37,0.0
70.38,0.0
70.39,0.0
70.4,0.0
70.41,0.0
70.42,0.0
70.43,0.0
70.43,0.0
70.44,0.0
70.46,0.0
70.47,0.0
70.48,0.0
70.48,0.0
70.5,0.0
70.51,0.0
70.51,0.0
70.53,0.0
70.54,0.0
70.55,0.0
70.55,0.0
70.57,0.0
70.58,0.0
70.59,0.0
70.6,0.0
70.6,0.0
70.61,0.0
70.63,0.0
70.64,0.0
70.65,0.0
70.66,0.0
70.67,0.0
70.68,0.0
70.69,0.0
70.7,0.0
70.71,0.0
70.72,0.0
70.73,0.0
70.74,0.0
70.75,0.0
70.75,0.0
70.77,0.0
70.78,0.0
70.79,0.0
70.8,0.0
70.81,0.0
70.82,0.0
70.83,0.0
70.84,0.0
70.84,0.0
70.86,0.0
70.86,0.0
70.87,0.0
70.89,0.0
70.9,0.0
70.91,0.0
70.91,0.0
70.92,0.0
70.93,0.0
70.95,0.0
70.96,0.0
70.96,0.0
70.97,0.0
70.98,0.0
71.0,0.0
71.01,0.0
71.02,0.0
71.03,0.0
71.04,0.0
71.05,0.0
71.06,0.0
71.07,0.0
71.07,0.0
71.09,0.0
71.1,0.0
71.11,0.0
71.12,0.0
71.13,0.0
71.13,0.0
71.14,0.0
71.16,0.0
71.17,0.0
71.18,0.0
71.18,0.0
71.2,0.0
71.21,0.0
71.22,0.0
71.23,0.0
71.24,0.0
71.25,0.0
71.26,0.0
71.27,0.0
71.27,0.0
71.28,0.0
71.3,0.0
71.3,0.0
71.32,0.0
71.32,0.0
71.33,0.0
71.35,0.0
71.36,0.0
71.36,0.0
71.37,0.0
71.39,0.0
71.39,0.0
71.41,0.0
71.42,0.0
71.42,0.0
71.43,0.0
71.44,0.0
71.45,0.0
71.46,0.0
71.47,0.0
71.48,0.0
71.5,0.0
71.51,0.0
71.52,0.0
71.52,0.0
71.54,0.0
71.54,0.0
71.55,0.0
71.57,0.0
71.57,0.0
71.58,0.0
71.6,0.0
71.61,0.0
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.68,0.0
71.7,0.0
71.71,0.0
71.72,0.0
71.73,0.0
71.73,0.0
71.75,0.0
71.76,0.0
71.76,0.0
71.78,0.0
71.78,0.0
71.8,0.0
71.81,0.0
71.82,0.0
71.82,0.0
71.84,0.0
71.84,0.0
71.86,0.0
71.87,0.0
71.87,0.0
71.88,0.0
71.9,0.0
71.9,0.0
71.92,0.0
71.92,0.0
71.94,0.0
71.95,0.0
71.96,0.0
71.96,0.0
71.97,0.0
71.99,0.0
72.0,0.0
72.0,0.0
72.02,0.0
72.03,0.0
72.04,0.0
72.04,0.0
72.05,0.0
72.07,0.0
72.07,0.0
72.08,0.0
72.1,0.0
72.1,0.0
72.12,0.0
72.12,0.0
72.14,0.0
72.14,0.0
72.16,0.0
72.17,0.0
72.18,0.0
72.19,0.0
72.2,0.0
72.21,0.0
72.22,0.0
72.22,0.0
72.24,0.0
72.25,0.0
72.26,0.0
72.27,0.0
72.28,0.0
72.29,0.0
72.3,0.0
72.31,0.0
72.32,0.0
72.33,0.0
72.34,0.0
72.34,0.0
72.36,0.0
72.36,0.0
72.38,0.0
72.38,0.0
72.39,0.0
72.4,0.0
72.42,0.0
72.43,0.0
72.44,0.0
72.45,0.0
72.46,0.0
72.46,0.0
72.48,0.0
72.49,0.0
72.5,0.0
72.51,0.0
72.52,0.0
72.53,0.0
72.53,0.0
72.55,0.0
72.55,0.0
72.56,0.0
72.58,0.0
72.58,0.0
72.6,0.0
72.61,0.0
72.62,0.0
72.63,0.0
72.64,0.0
72.65,0.0
72.66,0.0
72.67,0.0
72.67,0.0
72.69,0.0
72.7,0.0
72.71,0.0
72.71,0.0
72.73,0.0
72.73,0.0
72.75,0.0
72.76,0.0
72.77,0.0
72.78,0.0
72.78,0.0
72.8,0.0
72.81,0.0
72.82,0.0
72.83,0.0
72.83,0.0
72.85,0.0
72.86,0.0
72.87,0.0
72.88,0.0
72.89,0.0
72.9,0.0
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.02,0.0
73.04,0.0
73.04,0.0
73.06,0.0
73.06,0.0
73.08,0.0
73.09,0.0
73.09,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.0
73.15,0.0
73.15,0.0
73.17,0.0
73.18,0.0
73.19,0.0
73.19,0.0
73.21,0.0
73.22,0.0
73.23,0.0
73.23,0.0
73.25,0.0
73.25,0.0
73.27,0.0
73.28,0.0
73.28,0.0
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.35,0.0
73.36,0.0
73.38,0.0
73.39,0.0
73.4,0.0
73.41,0.0
73.41,0.0
73.43,0.0
73.44,0.0
73.45,0.0
73.45,0.0
73.47,0.0
73.48,0.0
73.49,0.0
73.5,0.0
73.51,0.0
73.52,0.0
73.52,0.0
73.54,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.64,0.0
73.65,0.0
73.66,0.0
73.66,0.0
73.67,0.0
73.69,0.0
73.69,0.0
73.71,0.0
73.72,0.0
73.73,0.0
73.73,0.0
73.75,0.0
73.76,0.0
73.77,0.0
73.77,0.0
73.78,0.0
73.8,0.0
73.81,0.0
73.82,0.0
73.83,0.0
73.84,0.0
73.85,0.0
73.85,0.0
73.87,0.0
73.88,0.0
73.89,0.0
73.9,0.0
73.91,0.0
73.92,0.0
73.93,0.0
73.93,0.0
73.95,0.0
73.96,0.0
73.96,0.0
73.98,0.0
73.98,0.0
74.0,0.0
74.01,0.0
74.02,0.0
74.03,0.0
74.04,0.0
74.05,0.0
74.06,0.0
74.07,0.0
74.08,0.0
74.09,0.0
74.1,0.0
74.11,0.0
74.12,0.0
74.13,0.0
74.13,0.0
74.15,0.0
74.15,0.0
74.16,0.0
74.17,0.0
74.19,0.0
74.19,0.0
74.2,0.0
74.21,0.0
74.23,0.0
74.24,0.0
74.24,0.0
74.26,0.0
74.26,0.0
74.28,0.0
74.28,0.0
74.29,0.0
74.31,0.0
74.31,0.0
74.33,0.0
74.34,0.0
74.35,0.0
74.36,0.0
74.37,0.0
74.38,0.0
74.39,0.0
74.39,0.0
74.4,0.0
74.42,0.0
74.42,0.0
74.44,0.0
74.44,0.0
74.46,0.0
74.47,0.0
74.48,0.0
74.48,0.0
74.5,0.0
74.5,0.0
74.52,0.0
74.52,0.0
74.54,0.0
74.54,0.0
74.56,0.0
74.56,0.0
74.58,0.0
74.58,0.0
74.6,0.0
74.61,0.0
74.62,0.0
74.63,0.0
74.64,0.0
74.65,0.0
74.66,0.0
74.67,0.0
74.68,0.0
74.68,0.0
74.7,0.0
74.71,0.0
74.72,0.0
74.73,0.0
74.74,0.0
74.75,0.0
74.75,0.0
74.77,0.0
74.77,0.0
74.78,0.0
74.8,0.0
74.81,0.0
74.82,0.0
74.83,0.0
74.83,0.0
74.85,0.0
74.86,0.0
74.87,0.0
74.87,0.0
74.88,0.0
74.89,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
74.95,0.0
74.95,0.0
74.96,0.0
74.97,0.0
74.99,0.0
74.99,0.0
75.0,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.07,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.11,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.17,0.0
75.19,0.0
