Time,data
117.86,-1.5700000524520874
117.91,-1.5700000524520874
117.94,-1.5700000524520874
117.96,-1.5700000524520874
117.97,-1.5700000524520874
118.02,-1.5700000524520874
118.06,-1.5700000524520874
118.11,-1.5700000524520874
118.11,-1.5700000524520874
118.14,-1.5700000524520874
118.19,-1.5700000524520874
118.19,-1.5700000524520874
118.22,-1.5700000524520874
118.25,-1.5700000524520874
118.29,-1.5700000524520874
118.35,-1.5700000524520874
118.38,-1.5700000524520874
118.43,-1.5700000524520874
118.44,-1.5700000524520874
118.45,-1.5700000524520874
118.5,-1.5700000524520874
118.54,-1.5700000524520874
118.58,-1.5700000524520874
118.63,-1.5700000524520874
118.66,-1.5700000524520874
118.68,-1.5700000524520874
118.69,-1.5700000524520874
118.74,-1.5700000524520874
118.78,-1.5700000524520874
118.83,-1.5700000524520874
118.87,-1.5700000524520874
118.9,-1.5700000524520874
118.91,-1.5700000524520874
118.93,-1.5700000524520874
118.98,-1.5700000524520874
119.01,-1.5700000524520874
119.07,-1.5700000524520874
119.11,-1.5700000524520874
119.12,-1.5700000524520874
119.13,-1.5700000524520874
119.18,-1.5700000524520874
119.22,-1.5700000524520874
119.26,-1.5700000524520874
119.31,-1.5700000524520874
119.35,-1.5700000524520874
119.37,-1.5700000524520874
119.42,-1.5700000524520874
119.46,-1.5700000524520874
119.5,-1.5700000524520874
119.55,-1.5700000524520874
119.6,-1.5700000524520874
119.61,-1.5700000524520874
119.63,-1.5700000524520874
119.67,-1.5700000524520874
119.71,-1.5700000524520874
119.77,-1.5700000524520874
119.8,-1.5700000524520874
119.82,-1.5700000524520874
119.83,-1.5700000524520874
119.86,-1.5700000524520874
119.9,-1.5700000524520874
119.96,-1.5700000524520874
120.0,-1.5700000524520874
120.01,-1.5700000524520874
120.03,-1.5700000524520874
120.07,-1.5700000524520874
120.11,-1.5700000524520874
120.16,-1.5700000524520874
120.17,-1.5700000524520874
120.19,-1.5700000524520874
120.23,-1.5700000524520874
120.27,-1.5700000524520874
120.31,-1.5700000524520874
120.35,-1.5700000524520874
120.37,-1.5700000524520874
120.39,-1.5700000524520874
120.43,-1.5700000524520874
120.47,-1.5700000524520874
120.53,-1.5700000524520874
120.57,-1.5700000524520874
120.58,-1.5700000524520874
120.62,-1.5700000524520874
120.68,-1.5700000524520874
120.72,-1.5700000524520874
120.73,-1.5700000524520874
120.75,-1.5700000524520874
120.78,-1.5700000524520874
120.82,-1.5700000524520874
120.88,-1.5700000524520874
120.91,-1.5700000524520874
120.93,-1.5700000524520874
120.95,-1.5700000524520874
120.98,-1.5700000524520874
121.03,-1.5700000524520874
121.07,-1.5700000524520874
121.09,-1.5700000524520874
121.11,-1.5700000524520874
121.15,-1.5700000524520874
121.2,-1.5700000524520874
121.23,-1.5700000524520874
121.28,-1.5700000524520874
121.3,-1.5700000524520874
121.31,-1.5700000524520874
121.35,-1.5700000524520874
121.4,-1.5700000524520874
121.44,-1.5700000524520874
121.47,-1.5700000524520874
121.49,-1.5700000524520874
121.5,-1.5700000524520874
121.54,-1.5700000524520874
121.58,-1.5700000524520874
121.63,-1.5700000524520874
121.67,-1.5700000524520874
121.67,-1.5700000524520874
121.69,-1.5700000524520874
121.74,-1.5700000524520874
121.78,-1.5700000524520874
121.82,-1.5700000524520874
121.86,-1.5700000524520874
121.91,-1.5700000524520874
121.96,-1.5700000524520874
121.97,-1.5700000524520874
122.02,-1.5700000524520874
122.06,-1.5700000524520874
122.11,-1.5700000524520874
122.16,-1.5700000524520874
122.18,-1.5700000524520874
122.21,-1.5700000524520874
122.27,-1.5700000524520874
122.3,-1.5700000524520874
122.35,-1.5700000524520874
122.35,-1.5700000524520874
122.38,-1.5700000524520874
122.42,-1.5700000524520874
122.46,-1.5700000524520874
122.5,-1.5700000524520874
122.55,-1.5700000524520874
122.59,-1.5700000524520874
122.6,-1.5700000524520874
122.62,-1.5700000524520874
122.66,-1.5700000524520874
122.69,-1.5700000524520874
122.74,-1.5700000524520874
122.79,-1.5700000524520874
122.82,-1.5700000524520874
122.83,-1.5700000524520874
122.85,-1.5700000524520874
122.9,-1.5700000524520874
122.94,-1.5700000524520874
122.99,-1.5700000524520874
123.02,-1.5700000524520874
123.06,-1.5700000524520874
123.08,-1.5700000524520874
123.1,-1.5700000524520874
123.14,-1.5700000524520874
123.19,-1.5700000524520874
123.23,-1.5700000524520874
123.26,-1.5700000524520874
123.28,-1.5700000524520874
123.29,-1.5700000524520874
123.34,-1.5700000524520874
123.39,-1.5700000524520874
123.43,-1.5700000524520874
123.47,-1.5700000524520874
123.48,-1.5700000524520874
123.5,-1.5700000524520874
123.54,-1.5700000524520874
123.58,-1.5700000524520874
123.62,-1.5700000524520874
123.67,-1.5700000524520874
123.69,-1.5700000524520874
123.69,-1.5700000524520874
123.74,-1.5700000524520874
123.78,-1.5700000524520874
123.82,-1.5700000524520874
123.87,-1.5700000524520874
123.92,-1.5700000524520874
123.96,-1.5700000524520874
123.98,-1.5700000524520874
123.99,-1.5700000524520874
124.02,-1.5700000524520874
124.08,-1.5700000524520874
124.12,-1.5700000524520874
124.17,-1.5700000524520874
124.17,-1.5700000524520874
124.18,-1.5700000524520874
124.24,-1.5700000524520874
124.28,-1.5700000524520874
124.32,-1.5700000524520874
124.34,-1.5700000524520874
124.35,-1.5700000524520874
124.38,-1.5700000524520874
124.44,-1.5700000524520874
124.48,-1.5700000524520874
124.48,-1.5700000524520874
124.5,-1.5700000524520874
124.5,-1.5700000524520874
124.55,-1.5700000524520874
124.59,-1.5700000524520874
124.64,-1.5700000524520874
124.68,-1.5700000524520874
124.7,-1.5700000524520874
124.71,-1.5700000524520874
124.74,-1.5700000524520874
124.78,-1.5700000524520874
124.83,-1.5700000524520874
124.88,-1.5700000524520874
124.92,-1.5700000524520874
124.94,-1.5700000524520874
124.99,-1.5700000524520874
125.02,-1.5700000524520874
125.08,-1.5700000524520874
125.11,-1.5700000524520874
125.15,-1.5700000524520874
125.17,-1.5700000524520874
125.19,-1.5700000524520874
125.23,-1.5700000524520874
125.28,-1.5700000524520874
125.32,-1.5700000524520874
125.33,-1.5700000524520874
125.34,-1.5700000524520874
125.39,-1.5700000524520874
125.44,-1.5700000524520874
125.48,-1.5700000524520874
125.5,-1.5700000524520874
125.51,-1.5700000524520874
125.54,-1.5700000524520874
125.6,-1.5700000524520874
125.63,-1.5700000524520874
125.67,-1.5700000524520874
125.7,-1.5700000524520874
125.71,-1.5700000524520874
125.75,-1.5700000524520874
125.79,-1.5700000524520874
125.84,-1.5700000524520874
125.87,-1.5700000524520874
125.93,-1.5700000524520874
125.94,-1.5700000524520874
125.94,-1.5700000524520874
125.98,-1.5700000524520874
126.03,-1.5700000524520874
126.07,-1.5700000524520874
126.12,-1.5700000524520874
126.16,-1.5700000524520874
126.17,-1.5700000524520874
126.19,-1.5700000524520874
126.23,-1.5700000524520874
126.28,-1.5700000524520874
126.32,-1.5700000524520874
126.34,-1.5700000524520874
126.34,-1.5700000524520874
126.39,-1.5700000524520874
126.43,-1.5700000524520874
126.48,-1.5700000524520874
126.51,-1.5700000524520874
126.53,-1.5700000524520874
126.54,-1.5700000524520874
126.58,-1.5700000524520874
126.62,-1.5700000524520874
126.67,-1.5700000524520874
126.72,-1.5700000524520874
126.77,-1.5700000524520874
126.79,-1.5700000524520874
126.83,-1.5700000524520874
126.88,-1.5700000524520874
126.92,-1.5700000524520874
126.95,-1.5700000524520874
126.98,-1.5700000524520874
126.99,-1.5700000524520874
127.03,-1.5700000524520874
127.08,-1.5700000524520874
127.12,-1.5700000524520874
127.14,-1.5700000524520874
127.14,-1.5700000524520874
127.19,-1.5700000524520874
127.23,-1.5700000524520874
127.28,-1.5700000524520874
127.32,-1.5700000524520874
127.34,-1.5700000524520874
127.35,-1.5700000524520874
127.39,-1.5700000524520874
127.43,-1.5700000524520874
127.48,-1.5700000524520874
127.5,-1.5700000524520874
127.53,-1.5700000524520874
127.59,-1.5700000524520874
127.63,-1.5700000524520874
127.67,-1.5700000524520874
127.68,-1.5700000524520874
127.69,-1.5700000524520874
127.74,-1.5700000524520874
127.78,-1.5700000524520874
127.82,-1.5700000524520874
127.87,-1.5700000524520874
127.88,-1.5700000524520874
127.89,-1.5700000524520874
127.94,-1.5700000524520874
127.99,-1.5700000524520874
128.03,-1.5700000524520874
128.04,-1.5700000524520874
128.05,-1.5700000524520874
128.09,-1.5700000524520874
128.14,-1.5700000524520874
128.19,-1.5700000524520874
128.23,-1.5700000524520874
128.25,-1.5700000524520874
128.3,-1.5700000524520874
128.35,-1.5700000524520874
128.39,-1.5700000524520874
128.44,-1.5700000524520874
128.49,-1.5700000524520874
128.53,-1.5700000524520874
128.55,-1.5700000524520874
128.59,-1.5700000524520874
128.63,-1.5700000524520874
128.68,-1.5700000524520874
128.72,-1.5700000524520874
128.77,-1.5700000524520874
128.78,-1.5700000524520874
128.79,-1.5700000524520874
128.83,-1.5700000524520874
128.88,-1.5700000524520874
128.92,-1.5700000524520874
128.97,-1.5700000524520874
128.98,-1.5700000524520874
128.99,-1.5700000524520874
129.03,-1.5700000524520874
129.08,-1.5700000524520874
129.12,-1.5700000524520874
129.17,-1.5700000524520874
129.18,-1.5700000524520874
129.19,-1.5700000524520874
129.23,-1.5700000524520874
129.27,-1.5700000524520874
129.31,-1.5700000524520874
129.36,-1.5700000524520874
129.4,-1.5700000524520874
129.41,-1.5700000524520874
129.42,-1.5700000524520874
129.47,-1.5700000524520874
129.51,-1.5700000524520874
129.55,-1.5700000524520874
129.6,-1.5700000524520874
129.63,-1.5700000524520874
129.66,-1.5700000524520874
129.67,-1.5700000524520874
129.71,-1.5700000524520874
129.76,-1.5700000524520874
129.81,-1.5700000524520874
129.81,-1.5700000524520874
129.83,-1.5700000524520874
129.87,-1.5700000524520874
129.9,-1.5700000524520874
129.95,-1.5700000524520874
130.0,-1.5700000524520874
130.01,-1.5700000524520874
130.03,-1.5700000524520874
130.07,-1.5700000524520874
130.11,-1.5700000524520874
130.16,-1.5700000524520874
130.2,-1.5700000524520874
130.21,-1.5700000524520874
130.23,-1.5700000524520874
130.27,-1.5700000524520874
130.31,-1.5700000524520874
130.35,-1.5700000524520874
130.4,-1.5700000524520874
130.45,-1.5700000524520874
130.46,-1.5700000524520874
130.47,-1.5700000524520874
130.51,-1.5700000524520874
130.55,-1.5700000524520874
130.6,-1.5700000524520874
130.64,-1.5700000524520874
130.69,-1.5700000524520874
130.69,-1.5700000524520874
130.71,-1.5700000524520874
130.75,-1.5700000524520874
130.8,-1.5700000524520874
130.85,-1.5700000524520874
130.86,-1.5700000524520874
130.86,-1.5700000524520874
130.91,-1.5700000524520874
130.95,-1.5700000524520874
130.99,-1.5700000524520874
131.04,-1.5700000524520874
131.09,-1.5700000524520874
131.1,-1.5700000524520874
131.11,-1.5700000524520874
131.15,-1.5700000524520874
131.2,-1.5700000524520874
131.25,-1.5700000524520874
131.25,-1.5700000524520874
131.26,-1.5700000524520874
131.31,-1.5700000524520874
131.35,-1.5700000524520874
131.4,-1.5700000524520874
131.43,-1.5700000524520874
131.47,-1.5700000524520874
131.51,-1.5700000524520874
131.54,-1.5700000524520874
131.6,-1.5700000524520874
131.63,-1.5700000524520874
131.66,-1.5700000524520874
131.67,-1.5700000524520874
131.71,-1.5700000524520874
131.74,-1.5700000524520874
131.8,-1.5700000524520874
131.85,-1.5700000524520874
131.86,-1.5700000524520874
131.89,-1.5700000524520874
131.94,-1.5700000524520874
131.99,-1.5700000524520874
132.03,-1.5700000524520874
132.06,-1.5700000524520874
132.08,-1.5700000524520874
132.1,-1.5700000524520874
132.14,-1.5700000524520874
132.19,-1.5700000524520874
132.23,-1.5700000524520874
132.28,-1.5700000524520874
132.32,-1.5700000524520874
132.33,-1.5700000524520874
132.34,-1.5700000524520874
132.38,-1.5700000524520874
132.42,-1.5700000524520874
132.47,-1.5700000524520874
132.51,-1.5700000524520874
132.54,-1.5700000524520874
132.56,-1.5700000524520874
132.58,-1.5700000524520874
132.61,-1.5700000524520874
132.66,-1.5700000524520874
132.7,-1.5700000524520874
132.7,-1.5700000524520874
132.75,-1.5700000524520874
132.79,-1.5700000524520874
132.8,-1.5700000524520874
132.82,-1.5700000524520874
132.85,-1.5700000524520874
132.91,-1.5700000524520874
132.95,-1.5700000524520874
132.99,-1.5700000524520874
133.0,-1.5700000524520874
133.01,-1.5700000524520874
133.06,-1.5700000524520874
133.1,-1.5700000524520874
133.15,-1.5700000524520874
133.19,-1.5700000524520874
133.21,-1.5700000524520874
133.21,-1.5700000524520874
133.26,-1.5700000524520874
133.29,-1.5700000524520874
133.35,-1.5700000524520874
133.39,-1.5700000524520874
133.4,-1.5700000524520874
133.41,-1.5700000524520874
133.46,-1.5700000524520874
133.5,-1.5700000524520874
133.55,-1.5700000524520874
133.59,-1.5700000524520874
133.62,-1.5700000524520874
133.66,-1.5700000524520874
133.7,-1.5700000524520874
133.74,-1.5700000524520874
133.79,-1.5700000524520874
133.83,-1.5700000524520874
133.85,-1.5700000524520874
133.9,-1.5700000524520874
133.94,-1.5700000524520874
133.99,-1.5700000524520874
134.03,-1.5700000524520874
134.07,-1.5700000524520874
134.1,-1.5700000524520874
134.14,-1.5700000524520874
134.18,-1.5700000524520874
134.22,-1.5700000524520874
134.26,-1.5700000524520874
134.3,-1.5700000524520874
134.32,-1.5700000524520874
134.33,-1.5700000524520874
134.37,-1.5700000524520874
134.42,-1.5700000524520874
134.47,-1.5700000524520874
134.51,-1.5700000524520874
134.54,-1.5700000524520874
134.58,-1.5700000524520874
134.62,-1.5700000524520874
134.66,-1.5700000524520874
134.7,-1.5700000524520874
134.75,-1.5700000524520874
134.78,-1.5700000524520874
134.81,-1.5700000524520874
134.85,-1.5700000524520874
134.9,-1.5700000524520874
134.91,-1.5700000524520874
134.91,-1.5700000524520874
134.95,-1.5700000524520874
135.0,-1.5700000524520874
135.04,-1.5700000524520874
135.09,-1.5700000524520874
135.1,-1.5700000524520874
135.1,-1.5700000524520874
135.14,-1.5700000524520874
135.2,-1.5700000524520874
135.23,-1.5700000524520874
135.25,-1.5700000524520874
135.27,-1.5700000524520874
135.31,-1.5700000524520874
135.35,-1.5700000524520874
135.4,-1.5700000524520874
135.44,-1.5700000524520874
135.47,-1.5700000524520874
135.5,-1.5700000524520874
135.51,-1.5700000524520874
135.54,-1.5700000524520874
135.59,-1.5700000524520874
135.63,-1.5700000524520874
135.67,-1.5700000524520874
135.72,-1.5700000524520874
135.74,-1.5700000524520874
135.75,-1.5700000524520874
135.79,-1.5700000524520874
135.82,-1.5700000524520874
135.88,-1.5700000524520874
135.89,-1.5700000524520874
135.94,-1.5700000524520874
135.98,-1.5700000524520874
136.02,-1.5700000524520874
136.07,-1.5700000524520874
136.12,-1.5700000524520874
136.13,-1.5700000524520874
136.14,-1.5700000524520874
136.17,-1.5700000524520874
136.22,-1.5700000524520874
136.23,-1.5700000524520874
136.27,-1.5700000524520874
136.32,-1.5700000524520874
136.36,-1.5700000524520874
136.4,-1.5700000524520874
136.46,-1.5700000524520874
136.49,-1.5700000524520874
136.55,-1.5700000524520874
136.56,-1.5700000524520874
136.58,-1.5700000524520874
136.61,-1.5700000524520874
136.66,-1.5700000524520874
136.71,-1.5700000524520874
136.76,-1.5700000524520874
136.8,-1.5700000524520874
136.85,-1.5700000524520874
136.86,-1.5700000524520874
136.88,-1.5700000524520874
136.92,-1.5700000524520874
136.96,-1.5700000524520874
137.01,-1.5700000524520874
137.05,-1.5700000524520874
137.09,-1.5700000524520874
137.14,-1.5700000524520874
137.17,-1.5700000524520874
137.19,-1.5700000524520874
137.22,-1.5700000524520874
137.25,-1.5700000524520874
137.3,-1.5700000524520874
137.35,-1.5700000524520874
137.4,-1.5700000524520874
137.44,-1.5700000524520874
137.48,-1.5700000524520874
137.49,-1.5700000524520874
137.52,-1.5700000524520874
137.56,-1.5700000524520874
137.6,-1.5700000524520874
137.65,-1.5700000524520874
137.7,-1.5700000524520874
137.74,-1.5700000524520874
137.79,-1.5700000524520874
137.8,-1.5700000524520874
137.82,-1.5700000524520874
137.86,-1.5700000524520874
137.91,-1.5700000524520874
137.95,-1.5700000524520874
138.0,-1.5700000524520874
138.04,-1.5700000524520874
138.08,-1.5700000524520874
138.1,-1.5700000524520874
138.12,-1.5700000524520874
138.16,-1.5700000524520874
138.2,-1.5700000524520874
138.25,-1.5700000524520874
138.28,-1.5700000524520874
138.34,-1.5700000524520874
138.38,-1.5700000524520874
138.42,-1.5700000524520874
138.43,-1.5700000524520874
138.46,-1.5700000524520874
138.5,-1.5700000524520874
138.55,-1.5700000524520874
138.6,-1.5700000524520874
138.62,-1.5700000524520874
138.65,-1.5700000524520874
138.7,-1.5700000524520874
138.75,-1.5700000524520874
138.76,-1.5700000524520874
138.78,-1.5700000524520874
138.81,-1.5700000524520874
138.86,-1.5700000524520874
138.91,-1.5700000524520874
138.96,-1.5700000524520874
139.0,-1.5700000524520874
139.02,-1.5700000524520874
139.03,-1.5700000524520874
139.08,-1.5700000524520874
139.13,-1.5700000524520874
139.16,-1.5700000524520874
139.21,-1.5700000524520874
139.26,-1.5700000524520874
139.3,-1.5700000524520874
139.31,-1.5700000524520874
139.34,-1.5700000524520874
139.38,-1.5700000524520874
139.43,-1.5700000524520874
139.47,-1.5700000524520874
139.52,-1.5700000524520874
139.56,-1.5700000524520874
139.6,-1.5700000524520874
139.62,-1.5700000524520874
139.63,-1.5700000524520874
139.67,-1.5700000524520874
139.72,-1.5700000524520874
139.77,-1.5700000524520874
139.81,-1.5700000524520874
139.86,-1.5700000524520874
