Time,data
133.29,29.868482510872965
133.31,29.868482510872965
133.35,29.868422003179855
133.39,29.86836149548675
133.44,29.86830098779364
133.48,29.868236698369714
133.52,29.868176190676603
133.53,29.86814404596464
133.54,29.868117573848906
133.59,29.868085429136944
133.63,29.86799466759728
133.68,29.867936050769583
133.72,29.86790768778844
133.73,29.867877433941885
133.74,29.867847180095332
133.79,29.86778667240222
133.83,29.867724273843706
133.88,29.867629730573224
133.93,29.86759947672667
133.97,29.867538969033564
133.99,29.86751438778324
133.99,29.867482243071272
134.04,29.867419844512757
134.07,29.867389590666203
134.12,29.86730071999195
134.17,29.867234539702615
134.22,29.867172141144096
134.23,29.867172141144096
134.24,29.86714377816295
134.28,29.86711163345099
134.32,29.8670549074887
134.37,29.866964145949037
134.41,29.86689985652511
134.43,29.866871493543965
134.44,29.866871493543965
134.48,29.86680909498545
134.52,29.86674669642693
134.57,29.866716442580376
134.61,29.866627571906125
134.62,29.866597318059572
134.64,29.866631353636944
134.68,29.86653870123187
134.71,29.86650655651991
134.77,29.866417685845658
134.81,29.866381759402874
134.83,29.866321251709767
134.88,29.866260744016657
134.92,29.86619834545814
134.95,29.866141619495853
134.97,29.866141619495853
134.99,29.8661113656493
135.03,29.86604896709078
135.08,29.865988459397673
135.12,29.86589769785801
135.13,29.86589391612719
135.15,29.86589391612719
135.19,29.86580504545294
135.23,29.865772900740975
135.28,29.865684030066724
135.32,29.86565566708558
135.33,29.865623522373614
135.35,29.86559515939247
135.39,29.865564905545916
135.42,29.865470362275435
135.47,29.8654041819861
135.51,29.8653455651584
135.53,29.865313420446437
135.55,29.865313420446437
135.59,29.86525291275333
135.63,29.865194295925633
135.67,29.865135679097932
135.72,29.865073280539416
135.76,29.865012772846306
135.77,29.864982518999753
135.78,29.864946592556972
135.83,29.864918229575828
135.88,29.864825577170755
135.92,29.864768851208467
135.96,29.86470834351536
135.97,29.86470834351536
135.98,29.864678089668804
136.03,29.864617581975697
136.07,29.864555183417178
136.12,29.86449467572407
136.16,29.864428495434733
136.17,29.864428495434733
136.19,29.864369878607036
136.22,29.864369878607036
136.27,29.864279117067376
136.31,29.864250754086232
136.36,29.864125956969197
136.4,29.86409759398805
136.42,29.864069231006905
136.44,29.864037086294942
136.48,29.863972796871014
136.53,29.863912289177907
136.57,29.863885817062172
136.62,29.863762910810546
136.66,29.863732656963993
136.68,29.86370429398285
136.7,29.863643786289742
136.74,29.863611641577776
136.78,29.86355113388467
136.83,29.863484953595332
136.87,29.863424445902226
136.91,29.86339797378649
136.96,29.86330343051601
137.0,29.86324670455372
137.01,29.863184305995205
137.03,29.863184305995205
137.08,29.863123798302095
137.13,29.86309354445554
137.16,29.863031145897025
137.21,29.862940384357362
137.25,29.862849622817702
137.3,29.862821259836554
137.32,29.862789115124592
137.34,29.862760752143448
137.38,29.86269646271952
137.42,29.862635955026413
137.47,29.86260191944904
137.51,29.862511157909378
137.56,29.86245254108168
137.6,29.862361779542017
137.62,29.862361779542017
137.64,29.862331525695463
137.68,29.862269127136948
137.72,29.86221240117466
137.77,29.86214811175073
137.82,29.862083822326802
137.86,29.86199873338337
137.89,29.861966588671407
137.91,29.8619060809783
137.94,29.861873936266335
137.98,29.86184557328519
138.02,29.861785065592084
138.07,29.861724557898974
138.11,29.86165837760964
138.16,29.861569506935385
138.2,29.861539253088832
138.21,29.86150899924228
138.23,29.861478745395726
138.27,29.861418237702615
138.32,29.8613558391441
138.36,29.86129533145099
138.38,29.861265077604436
138.4,29.861236714623292
138.44,29.86120456991133
138.48,29.86111569923708
138.53,29.861085445390522
138.57,29.861023046832006
138.61,29.860962539138896
138.66,29.86090203144579
138.67,29.860871777599236
138.7,29.860839632887274
138.74,29.860777234328754
138.78,29.8607469804822
138.83,29.860656218942538
138.86,29.860624074230575
138.91,29.860567348268287
138.96,29.860472804997805
139.0,29.860414188170108
139.01,29.860414188170108
139.04,29.860353680477
139.08,29.86029128191848
139.11,29.860262918937337
139.16,29.860168375666856
139.21,29.86014001268571
139.26,29.86004925114605
139.3,29.85998874345294
139.32,29.85995470787557
139.34,29.85995470787557
139.38,29.859865837201315
139.43,29.859773184796246
139.47,29.859744821815102
139.52,29.85965027854462
139.56,29.859591661716923
139.6,29.859531154023813
139.62,29.85949900931185
139.63,29.859468755465297
139.67,29.859440392484153
139.72,29.85934584921367
139.77,29.859317486232527
139.82,29.8591945799809
139.86,29.859166216999757
139.88,29.859132181422385
139.89,29.85910381844124
139.94,29.85904331074813
139.98,29.858980912189615
140.02,29.85895254920847
140.07,29.8588598968034
140.11,29.858827752091436
140.16,29.858736990551773
140.2,29.858676482858666
140.21,29.858646229012113
140.24,29.858615975165556
140.27,29.85855546747245
140.32,29.858494959779343
140.36,29.858434452086232
140.41,29.858372053527717
140.45,29.858343690546572
140.5,29.8582510381415
140.54,29.858190530448393
140.59,29.858130022755283
140.6,29.85810165977414
140.61,29.858069515062176
140.66,29.858039261215623
140.7,29.85794849967596
140.74,29.857914464098588
140.78,29.857853956405478
140.83,29.85779344871237
140.87,29.857732941019265
140.92,29.857640288614192
140.97,29.857581671786495
140.98,29.857581671786495
141.0,29.85754952707453
141.04,29.85745876553487
141.09,29.857428511688315
141.13,29.857368003995205
141.18,29.857279133320954
141.22,29.857216734762435
141.23,29.857216734762435
141.26,29.85715433620392
141.29,29.857122191491957
141.34,29.85706546552967
141.39,29.856970922259187
141.42,29.85693877754722
141.45,29.856910414566077
141.5,29.856817762161008
141.55,29.856759145333307
141.58,29.8566986376402
141.62,29.85666460206283
141.66,29.856605985235127
141.7,29.85651333283006
141.72,29.85651333283006
141.73,29.856484969848914
141.78,29.856424462155804
141.82,29.856362063597288
141.87,29.85629966503877
141.91,29.856271302057625
141.96,29.856180540517965
142.0,29.856120032824855
142.05,29.85605574340093
142.06,29.856027380419786
142.07,29.85599523570782
142.12,29.855964981861266
142.17,29.855876111187015
142.22,29.855843966475053
142.26,29.855722951088836
142.31,29.855662443395726
142.34,29.855630298683764
142.38,29.855571681856066
142.43,29.855509283297547
142.47,29.85544877560444
142.51,29.855358014064777
142.56,29.855327760218223
142.58,29.855269143390526
142.6,29.855235107813154
142.64,29.855235107813154
142.68,29.85514434627349
142.73,29.855114092426938
142.78,29.85505358473383
142.82,29.85496093232876
142.86,29.854930678482205
142.88,29.85490042463565
142.9,29.854868279923686
142.94,29.85480777223058
142.98,29.85474915540288
143.03,29.854686756844362
143.07,29.854626249151256
143.12,29.85459788617011
143.16,29.854474979918486
143.2,29.85444661693734
143.22,29.854412581359966
143.24,29.85435207366686
143.28,29.854321819820306
143.32,29.854261312127196
143.37,29.85419891356868
143.42,29.85413651501016
143.46,29.8540457534705
143.48,29.854017390489357
143.5,29.854017390489357
143.54,29.853956882796247
143.58,29.85389637510314
143.63,29.853832085679212
143.68,29.85374321500496
143.72,29.853682707311854
143.73,29.853682707311854
143.76,29.8536524534653
143.8,29.853561691925638
143.85,29.853529547213675
143.89,29.853470930385974
143.94,29.853378277980905
143.99,29.853313988556977
144.02,29.85325537172928
144.06,29.853194864036173
144.11,29.853162719324207
144.15,29.853073848649956
144.19,29.853041703937993
144.24,29.85295283326374
144.28,29.852890434705223
144.29,29.852860180858666
144.32,29.852860180858666
144.36,29.852767528453597
144.41,29.852739165472453
144.45,29.852676766913934
144.49,29.852616259220827
144.54,29.852527388546573
144.58,29.852463099122648
144.59,29.852434736141504
144.62,29.852402591429538
144.66,29.852372337582985
144.71,29.852281576043325
144.75,29.85225132219677
144.79,29.8521586697917
144.84,29.852098162098592
144.88,29.852067908252035
144.89,29.85200740055893
144.92,29.851979037577784
144.96,29.851946892865822
145.0,29.85185424046075
145.05,29.851823986614196
145.1,29.851733225074533
145.15,29.851640572669464
145.17,29.851612209688316
145.22,29.85155170199521
145.26,29.851491194302103
145.3,29.85146094045555
145.35,29.85136450631966
145.39,29.85130778035737
145.44,29.85124538179885
145.45,29.851215127952297
145.48,29.851184874105744
145.52,29.851152729393778
145.56,29.85106196785412
145.6,29.851031714007565
145.65,29.850971206314455
145.7,29.850882335640204
145.74,29.850818046216276
145.76,29.85078968323513
145.78,29.85075753852317
145.82,29.85069703083006
145.86,29.850668667848915
145.91,29.850577906309255
145.95,29.85054387073188
146.0,29.85045310919222
146.05,29.850392601499113
146.06,29.850362347652556
146.08,29.850362347652556
146.12,29.850273476978305
146.16,29.850239441400934
146.21,29.85014867986127
146.25,29.850120316880126
146.29,29.850027664475054
146.34,29.849967156781947
146.35,29.849935012069984
146.37,29.84990664908884
146.42,29.84984614139573
146.46,29.849783742837214
146.51,29.84975537985607
146.55,29.84966083658559
146.59,29.849632473604444
146.64,29.84953982119937
146.68,29.84950767648741
146.69,29.849479313506265
146.72,29.849479313506265
146.76,29.849386661101192
146.8,29.84935640725464
146.84,29.84929779042694
146.89,29.84923728273383
146.94,29.849144630328762
146.99,29.84905197792369
147.01,29.849023614942546
147.06,29.848993361095992
147.1,29.84890070869092
147.14,29.848870454844366
147.18,29.848809947151256
147.22,29.84874943945815
147.27,29.84868515003422
147.32,29.84859438849456
147.34,29.848564134648008
147.36,29.848564134648008
147.4,29.848475263973754
147.44,29.84844311926179
147.48,29.848382611568685
147.52,29.848322103875574
147.58,29.848229451470505
147.62,29.848168943777395
147.64,29.848138689930842
147.65,29.848110326949698
147.7,29.848110326949698
147.74,29.84798742069807
147.78,29.84795716685152
147.8,29.847926913004965
147.82,29.847896659158412
147.85,29.8478361514653
147.9,29.847775643772195
147.94,29.84774160819482
147.99,29.84765273752057
148.03,29.847620592808607
148.08,29.8475014682878
148.12,29.847439069729283
148.14,29.847406925017317
148.16,29.847406925017317
148.2,29.847316163477657
148.24,29.847287800496513
148.28,29.84719325722603
148.33,29.847164894244887
148.38,29.847077914436046
148.42,29.847013625012117
148.43,29.846983371165564
148.46,29.84695311731901
148.5,29.84689071876049
148.54,29.846832101932794
148.59,29.84679995722083
148.63,29.84670730481576
148.68,29.846675160103796
148.72,29.84658818029495
148.76,29.846523890871026
148.77,29.84649363702447
148.8,29.84649363702447
148.84,29.84640476635022
148.89,29.846370730772847
148.92,29.846312113945146
148.96,29.84625160625204
149.02,29.846191098558933
149.06,29.84609844615386
149.09,29.846037938460753
149.12,29.846037938460753
149.13,29.84600957547961
149.18,29.845916923074537
149.22,29.845886669227983
149.27,29.84579401682291
149.3,29.84576187211095
149.36,29.84570514614866
149.4,29.84561060287818
149.42,29.845582239897034
149.44,29.845582239897034
149.48,29.84554820431966
149.52,29.84545744278
149.56,29.84539693508689
149.58,29.84533831825919
149.59,29.84533831825919
149.64,29.845275919700676
149.68,29.84524944758494
149.73,29.84515490431446
149.78,29.845094396621352
149.82,29.845033888928242
149.84,29.84500363508169
149.86,29.844973381235135
149.9,29.84493934565776
149.94,29.8448485841181
149.99,29.844824002867774
150.03,29.844729459597293
150.08,29.84469731488533
150.12,29.844606553345667
150.16,29.84454604565256
150.17,29.844515791806007
150.2,29.844485537959454
150.24,29.844423139400934
150.28,29.84436074084242
150.32,29.844336159592093
150.36,29.84424350718702
150.41,29.844181108628504
150.46,29.844118710069985
150.48,29.84409034708884
150.5,29.84405820237688
150.54,29.844027948530325
150.58,29.84393718699066
150.63,29.84390693314411
150.66,29.84384831631641
150.72,29.843784026892482
150.76,29.843723519199376
150.77,29.84369137448741
150.79,29.843663011506266
150.84,29.84360061294775
150.88,29.843570359101196
150.92,29.843479597561533
150.97,29.843453125445798
151.01,29.84336047304073
151.05,29.8432961836168
151.11,29.843205422077137
151.13,29.843177059095993
151.18,29.84314491438403
151.22,29.843052261978958
151.27,29.843025789863226
151.31,29.842933137458154
151.35,29.842870738899634
151.4,29.842810231206528
151.44,29.842715687936046
151.46,29.842687324954902
151.48,29.842687324954902
151.52,29.842626817261795
151.57,29.842566309568685
151.61,29.842509583606397
151.64,29.84244907591329
151.7,29.84235453264281
151.74,29.842322387930846
151.75,29.842261880237736
151.78,29.84223351725659
151.82,29.84219948167922
151.86,29.842106829274147
151.91,29.84208224802382
151.95,29.842019849465306
152.0,29.841957450906786
152.04,29.84189316148286
152.09,29.841804290808607
152.1,29.841774036962054
152.12,29.841774036962054
152.16,29.841713529268947
152.2,29.841651130710428
152.24,29.84159440474814
152.28,29.841564150901586
152.33,29.841473389361926
152.38,29.841410990803407
152.42,29.84134670137948
152.44,29.841318338398334
152.45,29.841286193686372
152.5,29.841257830705228
152.54,29.841167069165568
152.58,29.841134924453602
152.63,29.84104605377935
152.68,29.841015799932798
152.72,29.840921256662316
152.76,29.84086263983462
152.78,29.840828604257243
152.79,29.8408002412761
152.83,29.840737842717584
152.89,29.84068111675529
152.93,29.840652753774147
152.98,29.84055821050367
153.02,29.84049581194515
153.06,29.840435304252043
153.08,29.840403159540077
153.09,29.840374796558933
153.14,29.84034454271238
153.18,29.84025189030731
153.22,29.840223527326167
153.26,29.840163019633057
153.31,29.84010062107454
153.36,29.84004011338143
