Time,data
97.19,33.384266495264114
97.2,33.384266495264114
97.21,33.384266495264114
97.22,33.384266495264114
97.23,33.407973904949614
97.24,33.407973904949614
97.25,33.407973904949614
97.26,33.407973904949614
97.27,33.407973904949614
97.28,33.414719046707404
97.29,33.414719046707404
97.3,33.414719046707404
97.31,33.414719046707404
97.32,33.414719046707404
97.33,33.428422949371644
97.34,33.428422949371644
97.35,33.428422949371644
97.36,33.428422949371644
97.37,33.428422949371644
97.38,33.45349638525699
97.39,33.45349638525699
97.4,33.45349638525699
97.41,33.45349638525699
97.42,33.45349638525699
97.43,33.438083863165296
97.44,33.438083863165296
97.45,33.438083863165296
97.46,33.438083863165296
97.47,33.438083863165296
97.48,33.42198647682842
97.49,33.42198647682842
97.5,33.42198647682842
97.51,33.42198647682842
97.52,33.42198647682842
97.53,33.4417162797455
97.54,33.4417162797455
97.55,33.4417162797455
97.56,33.4417162797455
97.57,33.4417162797455
97.58,33.45669542946736
97.59,33.45669542946736
97.6,33.45669542946736
97.61,33.45669542946736
97.62,33.45669542946736
97.63,33.48406169237711
97.63,33.48406169237711
97.65,33.48406169237711
97.66,33.48406169237711
97.67,33.48406169237711
97.68,33.5064480840304
97.69,33.5064480840304
97.7,33.5064480840304
97.71,33.5064480840304
97.72,33.5064480840304
97.73,33.52414636308698
97.74,33.52414636308698
97.75,33.52414636308698
97.76,33.52414636308698
97.77,33.52414636308698
97.78,33.52086597995377
97.79,33.52086597995377
97.8,33.52086597995377
97.81,33.52086597995377
97.82,33.52086597995377
97.83,33.53288568152412
97.84,33.53288568152412
97.85,33.53288568152412
97.85,33.53288568152412
97.87,33.53288568152412
97.87,33.53416994695536
97.89,33.53416994695536
97.9,33.53416994695536
97.91,33.53416994695536
97.92,33.53416994695536
97.93,33.538440236232525
97.94,33.538440236232525
97.95,33.538440236232525
97.96,33.538440236232525
97.97,33.538440236232525
97.98,33.54480519019971
97.99,33.54480519019971
97.99,33.54480519019971
98.01,33.54480519019971
98.02,33.54480519019971
98.03,33.56890238917072
98.04,33.56890238917072
98.05,33.56890238917072
98.06,33.56890238917072
98.07,33.56890238917072
98.07,33.57327573317886
98.09,33.57327573317886
98.1,33.57327573317886
98.11,33.57327573317886
98.11,33.57327573317886
98.13,33.56108407935854
98.14,33.56108407935854
98.15,33.56108407935854
98.16,33.56108407935854
98.17,33.56108407935854
98.18,33.56434096686223
98.19,33.56434096686223
98.2,33.56434096686223
98.21,33.56434096686223
98.22,33.56434096686223
98.23,33.582899558473684
98.24,33.582899558473684
98.25,33.582899558473684
98.26,33.582899558473684
98.27,33.582899558473684
98.28,33.58052228356622
98.29,33.58052228356622
98.3,33.58052228356622
98.31,33.58052228356622
98.32,33.58052228356622
98.33,33.578089089354364
98.34,33.578089089354364
98.35,33.578089089354364
98.36,33.578089089354364
98.37,33.578089089354364
98.38,33.60072901938522
98.39,33.60072901938522
98.4,33.60072901938522
98.41,33.60072901938522
98.42,33.60072901938522
98.43,33.610307925029446
98.44,33.610307925029446
98.45,33.610307925029446
98.46,33.610307925029446
98.47,33.610307925029446
98.48,33.62104988538657
98.49,33.62104988538657
98.5,33.62104988538657
98.51,33.62104988538657
98.51,33.62104988538657
98.53,33.6373009617865
98.54,33.6373009617865
98.55,33.6373009617865
98.56,33.6373009617865
98.57,33.6373009617865
98.57,33.651934961806326
98.59,33.651934961806326
98.6,33.651934961806326
98.61,33.651934961806326
98.62,33.651934961806326
98.63,33.65185677443606
98.64,33.65185677443606
98.65,33.65185677443606
98.66,33.65185677443606
98.67,33.65185677443606
98.68,33.6573890729023
98.69,33.6573890729023
98.7,33.6573890729023
98.71,33.6573890729023
98.72,33.6573890729023
98.73,33.65933252924645
98.74,33.65933252924645
98.75,33.65933252924645
98.76,33.65933252924645
98.77,33.65933252924645
98.78,33.681523710362825
98.79,33.681523710362825
98.8,33.681523710362825
98.81,33.681523710362825
98.82,33.681523710362825
98.83,33.70515292985594
98.84,33.70515292985594
98.85,33.70515292985594
98.86,33.70515292985594
98.87,33.70515292985594
98.88,33.722272611891576
98.89,33.722272611891576
98.9,33.722272611891576
98.91,33.722272611891576
98.92,33.722272611891576
98.93,33.73247027523505
98.93,33.73247027523505
98.94,33.73247027523505
98.96,33.73247027523505
98.97,33.73247027523505
98.98,33.716508756988496
98.99,33.716508756988496
99.0,33.716508756988496
99.01,33.716508756988496
99.02,33.716508756988496
99.03,33.7274029931521
99.04,33.7274029931521
99.05,33.7274029931521
99.06,33.7274029931521
99.07,33.7274029931521
99.08,33.75434033267443
99.09,33.75434033267443
99.1,33.75434033267443
99.11,33.75434033267443
99.12,33.75434033267443
99.13,33.76824939514352
99.14,33.76824939514352
99.15,33.76824939514352
99.16,33.76824939514352
99.17,33.76824939514352
99.18,33.79926084668675
99.19,33.79926084668675
99.2,33.79926084668675
99.21,33.79926084668675
99.22,33.79926084668675
99.23,33.80919212472666
99.24,33.80919212472666
99.25,33.80919212472666
99.26,33.80919212472666
99.27,33.80919212472666
99.28,33.81507267149924
99.29,33.81507267149924
99.3,33.81507267149924
99.31,33.81507267149924
99.31,33.81507267149924
99.33,33.803801076692444
99.34,33.803801076692444
99.35,33.803801076692444
99.36,33.803801076692444
99.37,33.803801076692444
99.38,33.811457293653106
99.39,33.811457293653106
99.4,33.811457293653106
99.41,33.811457293653106
99.42,33.811457293653106
99.43,33.81402965169304
99.44,33.81402965169304
99.45,33.81402965169304
99.46,33.81402965169304
99.47,33.81402965169304
99.47,33.83892843268829
99.49,33.83892843268829
99.5,33.83892843268829
99.51,33.83892843268829
99.52,33.83892843268829
99.53,33.84551539601419
99.54,33.84551539601419
99.55,33.84551539601419
99.56,33.84551539601419
99.57,33.84551539601419
99.58,33.84947664335764
99.59,33.84947664335764
99.6,33.84947664335764
99.61,33.84947664335764
99.62,33.84947664335764
99.63,33.83593280099682
99.64,33.83593280099682
99.65,33.83593280099682
99.66,33.83593280099682
99.67,33.83593280099682
99.68,33.84109598080603
99.69,33.84109598080603
99.7,33.84109598080603
99.71,33.84109598080603
99.72,33.84109598080603
99.73,33.872700576111825
99.74,33.872700576111825
99.75,33.872700576111825
99.76,33.872700576111825
99.77,33.872700576111825
99.77,33.88205389144296
99.79,33.88205389144296
99.8,33.88205389144296
99.81,33.88205389144296
99.82,33.88205389144296
99.83,33.91203180133336
99.84,33.91203180133336
99.85,33.91203180133336
99.86,33.91203180133336
99.87,33.91203180133336
99.87,33.923262946518115
99.89,33.923262946518115
99.9,33.923262946518115
99.91,33.923262946518115
99.92,33.923262946518115
99.93,33.93388504847957
99.94,33.93388504847957
99.95,33.93388504847957
99.96,33.93388504847957
99.97,33.93388504847957
99.98,33.932348366550144
99.99,33.932348366550144
100.0,33.932348366550144
100.01,33.932348366550144
100.02,33.932348366550144
100.03,33.94358431897284
100.04,33.94358431897284
100.05,33.94358431897284
100.06,33.94358431897284
100.07,33.94358431897284
100.08,33.93018052187446
100.09,33.93018052187446
100.1,33.93018052187446
100.11,33.93018052187446
100.12,33.93018052187446
100.13,33.90745377549952
100.14,33.90745377549952
100.14,33.90745377549952
100.16,33.90745377549952
100.16,33.90745377549952
100.18,33.91626862342101
100.19,33.91626862342101
100.2,33.91626862342101
100.21,33.91626862342101
100.22,33.91626862342101
100.23,33.9298280568184
100.24,33.9298280568184
100.25,33.9298280568184
100.26,33.9298280568184
100.27,33.9298280568184
100.28,33.95987279224961
100.29,33.95987279224961
100.3,33.95987279224961
100.31,33.95987279224961
100.32,33.95987279224961
100.33,33.97316677426473
100.34,33.97316677426473
100.35,33.97316677426473
100.36,33.97316677426473
100.37,33.97316677426473
100.38,33.99804531563248
100.39,33.99804531563248
100.4,33.99804531563248
100.41,33.99804531563248
100.42,33.99804531563248
100.43,33.99822839190449
100.44,33.99822839190449
100.45,33.99822839190449
100.46,33.99822839190449
100.46,33.99822839190449
100.48,33.985304343364085
100.49,33.985304343364085
100.5,33.985304343364085
100.51,33.985304343364085
100.52,33.985304343364085
100.53,33.99942119830974
100.53,33.99942119830974
100.55,33.99942119830974
100.55,33.99942119830974
100.57,33.99942119830974
100.58,34.01118571223456
100.59,34.01118571223456
100.6,34.01118571223456
100.61,34.01118571223456
100.62,34.01118571223456
100.63,34.014341998583
100.64,34.014341998583
100.64,34.014341998583
100.66,34.014341998583
100.67,34.014341998583
100.68,34.013769998506405
100.69,34.013769998506405
100.7,34.013769998506405
100.71,34.013769998506405
100.72,34.013769998506405
100.72,34.0329590599461
100.74,34.0329590599461
100.75,34.0329590599461
100.76,34.0329590599461
100.77,34.0329590599461
100.78,34.019458917920154
100.79,34.019458917920154
100.8,34.019458917920154
100.81,34.019458917920154
100.82,34.019458917920154
100.83,34.01431233512036
100.84,34.01431233512036
100.85,34.01431233512036
100.86,34.01431233512036
100.87,34.01431233512036
100.88,34.02463378523952
100.89,34.02463378523952
100.9,34.02463378523952
100.91,34.02463378523952
100.92,34.02463378523952
100.93,34.038263799133595
100.94,34.038263799133595
100.95,34.038263799133595
100.96,34.038263799133595
100.97,34.038263799133595
100.97,34.0723623194053
100.99,34.0723623194053
101.0,34.0723623194053
101.01,34.0723623194053
101.02,34.0723623194053
101.03,34.0992677457753
101.04,34.0992677457753
101.05,34.0992677457753
101.06,34.0992677457753
101.07,34.0992677457753
101.08,34.12205386954355
101.09,34.12205386954355
101.1,34.12205386954355
101.11,34.12205386954355
101.11,34.12205386954355
101.13,34.125578360534504
101.14,34.125578360534504
101.15,34.125578360534504
101.16,34.125578360534504
101.17,34.125578360534504
101.18,34.130834747928574
101.19,34.130834747928574
101.2,34.130834747928574
101.21,34.130834747928574
101.21,34.130834747928574
101.23,34.14208848599548
101.24,34.14208848599548
101.25,34.14208848599548
101.26,34.14208848599548
101.27,34.14208848599548
101.28,34.14240498729486
101.29,34.14240498729486
101.3,34.14240498729486
101.31,34.14240498729486
101.32,34.14240498729486
101.33,34.14190711632347
101.34,34.14190711632347
101.35,34.14190711632347
101.36,34.14190711632347
101.37,34.14190711632347
101.38,34.15415253958906
101.39,34.15415253958906
101.39,34.15415253958906
101.41,34.15415253958906
101.42,34.15415253958906
101.43,34.16351554854702
101.43,34.16351554854702
101.45,34.16351554854702
101.45,34.16351554854702
101.47,34.16351554854702
101.48,34.15991078709415
101.49,34.15991078709415
101.5,34.15991078709415
101.5,34.15991078709415
101.52,34.15991078709415
101.53,34.180038748938166
101.54,34.180038748938166
101.55,34.180038748938166
101.56,34.180038748938166
101.57,34.180038748938166
101.58,34.191917591915164
101.59,34.191917591915164
101.6,34.191917591915164
101.61,34.191917591915164
101.62,34.191917591915164
101.63,34.19002713987886
101.64,34.19002713987886
101.64,34.19002713987886
101.66,34.19002713987886
101.67,34.19002713987886
101.68,34.17558105598177
101.69,34.17558105598177
101.7,34.17558105598177
101.71,34.17558105598177
101.72,34.17558105598177
101.73,34.20223377743561
101.74,34.20223377743561
101.75,34.20223377743561
101.76,34.20223377743561
101.77,34.20223377743561
101.78,34.22350450411691
101.79,34.22350450411691
101.8,34.22350450411691
101.81,34.22350450411691
101.82,34.22350450411691
101.83,34.224450097908424
101.84,34.224450097908424
101.85,34.224450097908424
101.86,34.224450097908424
101.87,34.224450097908424
101.87,34.246377859252725
101.89,34.246377859252725
101.9,34.246377859252725
101.91,34.246377859252725
101.92,34.246377859252725
101.93,34.25618780972649
101.94,34.25618780972649
101.95,34.25618780972649
101.96,34.25618780972649
101.97,34.25618780972649
101.97,34.256715464995864
101.99,34.256715464995864
102.0,34.256715464995864
102.01,34.256715464995864
102.02,34.256715464995864
102.03,34.24692269900224
102.04,34.24692269900224
102.05,34.24692269900224
102.06,34.24692269900224
102.07,34.24692269900224
102.08,34.24915909453531
102.09,34.24915909453531
102.1,34.24915909453531
102.11,34.24915909453531
102.12,34.24915909453531
102.13,34.22030007866778
102.14,34.22030007866778
102.15,34.22030007866778
102.16,34.22030007866778
102.17,34.22030007866778
102.18,34.20736399224617
102.19,34.20736399224617
102.2,34.20736399224617
102.21,34.20736399224617
102.21,34.20736399224617
102.23,34.20564006882644
102.24,34.20564006882644
102.25,34.20564006882644
102.26,34.20564006882644
102.27,34.20564006882644
102.28,34.21256640513117
102.29,34.21256640513117
102.3,34.21256640513117
102.31,34.21256640513117
102.32,34.21256640513117
102.33,34.210178643583276
102.34,34.210178643583276
102.35,34.210178643583276
102.36,34.210178643583276
102.37,34.210178643583276
102.38,34.202492046311576
102.39,34.202492046311576
102.4,34.202492046311576
102.41,34.202492046311576
102.42,34.202492046311576
102.43,34.20699554022183
102.44,34.20699554022183
102.45,34.20699554022183
102.46,34.20699554022183
102.47,34.20699554022183
102.48,34.186880216463784
102.49,34.186880216463784
102.5,34.186880216463784
102.51,34.186880216463784
102.52,34.186880216463784
102.53,34.18583866268583
102.54,34.18583866268583
102.55,34.18583866268583
102.56,34.18583866268583
102.57,34.18583866268583
102.57,34.18870132689634
102.59,34.18870132689634
102.6,34.18870132689634
102.61,34.18870132689634
102.62,34.18870132689634
102.63,34.171103320896435
102.64,34.171103320896435
102.65,34.171103320896435
102.66,34.171103320896435
102.67,34.171103320896435
102.68,34.1679260824383
102.69,34.1679260824383
102.7,34.1679260824383
102.71,34.1679260824383
102.72,34.1679260824383
102.73,34.16098983478467
102.74,34.16098983478467
102.75,34.16098983478467
102.76,34.16098983478467
102.77,34.16098983478467
102.78,34.14669877838712
102.79,34.14669877838712
102.8,34.14669877838712
102.81,34.14669877838712
102.82,34.14669877838712
102.83,34.11938798631002
102.84,34.11938798631002
102.85,34.11938798631002
102.86,34.11938798631002
102.87,34.11938798631002
102.88,34.12157019976059
102.89,34.12157019976059
102.9,34.12157019976059
102.91,34.12157019976059
102.92,34.12157019976059
102.93,34.13276629231758
102.94,34.13276629231758
102.95,34.13276629231758
102.96,34.13276629231758
102.97,34.13276629231758
102.98,34.103248469950344
102.99,34.103248469950344
103.0,34.103248469950344
103.01,34.103248469950344
103.02,34.103248469950344
103.03,34.09318784560058
103.04,34.09318784560058
103.05,34.09318784560058
103.06,34.09318784560058
103.07,34.09318784560058
103.07,34.074504517551766
103.09,34.074504517551766
103.1,34.074504517551766
103.11,34.074504517551766
103.12,34.074504517551766
103.13,34.046611153466166
103.14,34.046611153466166
103.15,34.046611153466166
103.16,34.046611153466166
103.17,34.046611153466166
103.18,34.0151344524021
103.19,34.0151344524021
103.2,34.0151344524021
103.21,34.0151344524021
103.22,34.01406414818927
103.23,34.01406414818927
103.24,34.01406414818927
