Time,data
130.11,-0.0038999099073472746
130.16,-0.003987180618558739
130.2,-0.004018088995449121
130.25,-0.004018088995449121
130.26,-0.003959908521308146
130.27,-0.003930818284237658
130.32,-0.0038435475730193612
130.35,-0.003901728047167169
130.4,-0.0039017280471603374
130.46,-0.003956272241668357
130.49,-0.003959908521308146
130.52,-0.003958090381488251
130.57,-0.0039308182842308255
130.6,-0.0038999099073472746
130.65,-0.0039271820045978685
130.7,-0.003961726661121208
130.71,-0.003929000144417763
130.77,-0.0039253638647779735
130.8,-0.003896273627707486
130.85,-0.0038944554878944234
130.9,-0.0039308182842308255
130.91,-0.003929000144417763
130.92,-0.0038690015304568923
130.96,-0.00386718339064383
131.0,-0.0038380931535665097
131.06,-0.003899909907340443
131.09,-0.0039580903814814185
131.12,-0.0038962736277143176
131.13,-0.0038944554878875912
131.16,-0.0038362750137534473
131.21,-0.0038690015304568923
131.25,-0.0038980917675273804
131.28,-0.0038999099073472746
131.29,-0.0038126391961358108
131.33,-0.003810821056309084
131.37,-0.003838093153573342
131.42,-0.00386718339064383
131.45,-0.003865365250817103
131.51,-0.00386718339064383
131.52,-0.003896273627707486
131.57,-0.003898091767534212
131.62,-0.003956272241668357
131.66,-0.0039271820045978685
131.67,-0.0038999099073472746
131.69,-0.0038399112933864043
131.72,-0.003781730819245428
131.77,-0.003839911293379572
131.82,-0.0038399112933864043
131.86,-0.0038399112933864043
131.88,-0.003781730819238596
131.89,-0.0037217322052845577
131.93,-0.0037508224423550454
131.96,-0.003781730819238596
132.02,-0.003749004302535151
132.05,-0.0037799126794255335
132.11,-0.003774458259972682
132.11,-0.003778094539612471
132.16,-0.003778094539612471
132.2,-0.0038399112933864043
132.25,-0.003810821056315916
132.29,-0.0038344568739335527
132.34,-0.0038380931535665097
132.36,-0.0038053666368630646
132.41,-0.0038053666368630646
132.44,-0.0038617289711909784
132.49,-0.0039235457249649115
132.54,-0.0038962736277143176
132.56,-0.0038635471110040408
132.6,-0.0039217275851450165
132.65,-0.0039526359620354
132.7,-0.003952635962042232
132.75,-0.003948999682402443
132.76,-0.003948999682402443
132.81,-0.003950817822222337
132.85,-0.0039544541018484616
132.89,-0.00401263457599627
132.93,-0.003983544338925782
132.99,-0.003985362478745676
133.0,-0.003985362478738845
133.04,-0.003950817822222337
133.1,-0.0039199094453319545
133.14,-0.0039526359620354
133.16,-0.0039544541018484616
133.21,-0.003981726199105888
133.25,-0.004010816436176375
133.29,-0.00398354433891895
133.3,-0.0039526359620354
133.32,-0.00386718339064383
133.35,-0.0039217275851450165
133.39,-0.0039217275851450165
133.45,-0.003948999682409275
133.49,-0.003954454101855294
133.53,-0.003954454101855294
133.54,-0.0038962736277143176
133.55,-0.0038926373480813606
133.6,-0.0038653652508239354
133.64,-0.003923545724971744
133.69,-0.0038944554878944234
133.72,-0.0038580926915580214
133.74,-0.0038580926915580214
133.75,-0.0038871829286285095
133.8,-0.003889001068441572
133.84,-0.0038908192082614665
133.89,-0.0039199094453319545
133.94,-0.0038908192082614665
133.97,-0.0039253638647779735
134.0,-0.003948999682409275
134.05,-0.003978089919472931
134.09,-0.003947181542582548
134.13,-0.003945363402769486
134.17,-0.003978089919472931
134.22,-0.004038088533433801
134.23,-0.003981726199112719
134.25,-0.003950817822215505
134.29,-0.0039235457249649115
134.33,-0.003921727585151849
134.37,-0.003947181542582548
134.42,-0.003952635962042232
134.44,-0.003947181542582548
134.45,-0.0038599108313710838
134.49,-0.0038908192082614665
134.53,-0.0039199094453319545
134.58,-0.003921727585151849
134.62,-0.003976271779653036
134.64,-0.0038871829286285095
134.68,-0.0039162731656989976
134.72,-0.0038871829286285095
134.77,-0.003945363402769486
134.82,-0.003979908059292825
134.84,-0.003979908059285993
134.89,-0.003978089919479762
134.93,-0.003983544338925782
134.97,-0.003976271779653036
134.97,-0.0038944554878944234
135.0,-0.003892637348074529
135.03,-0.0039217275851450165
135.08,-0.0038908192082546342
135.12,-0.003945363402769486
135.13,-0.003863547111010873
135.16,-0.003803548497050002
135.19,-0.003861728971184146
135.25,-0.0038635471110040408
135.29,-0.0038635471110040408
135.33,-0.003829002454480701
135.34,-0.003799912217410213
135.36,-0.003799912217417045
135.4,-0.003770821980346557
135.44,-0.0038017303572301076
135.48,-0.0038090029164960216
135.51,-0.003810821056315916
135.53,-0.0037799126794255335
135.56,-0.0037508224423550454
135.6,-0.0037471861627220884
135.63,-0.0037144596460186438
135.68,-0.0037144596460186438
135.73,-0.0037435498830822997
135.77,-0.003741731743276069
135.78,-0.0037180959256516008
135.79,-0.003694460108027132
135.84,-0.0036599154515106246
135.88,-0.003719914065471495
135.92,-0.0037144596460186438
135.96,-0.0037144596460186438
135.98,-0.0036562791718776676
135.99,-0.00365809731169073
136.04,-0.003716277785831706
136.07,-0.0037180959256516008
136.12,-0.0037180959256516008
136.16,-0.00372355034509762
136.18,-0.003661733591323687
136.19,-0.0036599154515106246
136.23,-0.003629007074620242
136.27,-0.003690823828394175
136.32,-0.003687187548761218
136.36,-0.003719914065464663
136.4,-0.0036908238284010073
136.43,-0.003690823828394175
136.45,-0.0036926419682140697
136.49,-0.0037253684849175147
136.54,-0.0037253684849175147
136.58,-0.003690823828394175
136.62,-0.0037180959256516008
136.66,-0.0037180959256516008
136.68,-0.0036871875487680503
136.71,-0.003690823828394175
136.75,-0.003661733591330519
136.79,-0.0036908238284010073
136.83,-0.003669006150596433
136.87,-0.0036635517311435816
136.92,-0.003629007074620242
136.97,-0.003719914065464663
137.01,-0.0037471861627220884
137.02,-0.0037762763997925765
137.05,-0.0037217322052845577
137.09,-0.0036926419682140697
137.13,-0.0036599154515037924
137.17,-0.0036926419682140697
137.21,-0.0037799126794255335
137.26,-0.003807184776676127
137.31,-0.003774458259972682
137.33,-0.0037762763997925765
137.34,-0.0037180959256516008
137.39,-0.0037835489590653227
137.43,-0.00375264058217494
137.48,-0.0037544587219880024
137.52,-0.003756276861807897
137.57,-0.003778094539612471
137.61,-0.003807184776682959
137.62,-0.003749004302535151
137.64,-0.0037180959256516008
137.68,-0.003723550345104452
137.73,-0.003778094539612471
137.78,-0.003810821056315916
137.83,-0.0038126391961358108
137.87,-0.0038362750137534473
137.91,-0.0037799126794255335
137.92,-0.0038344568739335527
137.94,-0.0038653652508239354
137.99,-0.003807184776682959
138.03,-0.0038344568739335527
138.07,-0.003807184776682959
138.11,-0.0038435475730193612
138.16,-0.0038980917675273804
138.21,-0.0039290001444109305
138.23,-0.0039290001444109305
138.28,-0.0038962736277143176
138.33,-0.003892637348074529
138.37,-0.0038944554878944234
138.39,-0.0038926373480813606
138.41,-0.0039199094453319545
138.45,-0.0038926373480813606
138.48,-0.0039217275851450165
138.54,-0.0038944554878944234
138.58,-0.0038944554878944234
138.62,-0.0038944554878944234
138.66,-0.0039235457249649115
138.67,-0.003918091305518892
138.7,-0.0039217275851450165
138.75,-0.003892637348074529
138.79,-0.0038671833906369977
138.84,-0.0038962736277143176
138.87,-0.0039271820045978685
138.92,-0.0039526359620354
138.97,-0.003985362478745676
139.0,-0.003981726199105888
139.02,-0.0039235457249649115
139.05,-0.0039180913055120595
139.09,-0.003978089919472931
139.13,-0.003948999682402443
139.16,-0.004039906673246863
139.22,-0.003979908059292825
139.27,-0.004039906673253695
139.31,-0.003978089919472931
139.33,-0.00398354433891895
139.34,-0.003956272241668357
139.38,-0.004010816436176375
139.43,-0.004038088533433801
139.48,-0.004007180156543418
139.52,-0.00407263318995714
139.57,-0.004010816436176375
139.61,-0.004039906673253695
139.62,-0.00404354295287982
139.64,-0.004014452715809332
139.69,-0.004010816436176375
139.72,-0.00404354295287982
139.77,-0.004007180156543418
139.83,-0.004067178770504289
139.86,-0.004068996910317351
139.89,-0.004010816436176375
139.9,-0.003983544338925782
139.94,-0.003981726199105888
139.98,-0.004041724813066758
140.03,-0.004010816436176375
140.07,-0.004070815050137246
140.12,-0.004041724813066758
140.17,-0.004041724813066758
140.21,-0.00401263457599627
140.22,-0.004014452715809332
140.24,-0.00401263457599627
140.29,-0.004043542952886652
140.33,-0.004039906673246863
140.37,-0.004039906673246863
140.42,-0.004067178770504289
140.45,-0.004007180156543418
140.5,-0.004039906673246863
140.54,-0.004010816436176375
140.6,-0.004096269007574777
140.62,-0.004098087147394671
140.66,-0.004067178770504289
140.7,-0.004099905287207734
140.75,-0.004070815050137246
140.8,-0.004067178770504289
140.84,-0.004043542952886652
140.87,-0.004070815050137246
140.93,-0.004101723427027628
140.98,-0.004127177384458327
140.99,-0.004099905287207734
141.01,-0.00407263318995714
141.05,-0.004101723427020796
141.09,-0.004067178770504289
141.14,-0.004039906673253695
141.19,-0.004067178770504289
141.23,-0.004098087147394671
141.24,-0.004039906673246863
141.27,-0.004039906673253695
141.29,-0.004012634575989438
141.35,-0.004038088533426969
141.4,-0.004101723427027628
141.43,-0.004101723427027628
141.45,-0.004043542952886652
141.5,-0.004103541566840691
141.56,-0.004099905287214566
141.59,-0.004099905287207734
141.63,-0.004074451329770203
141.67,-0.004101723427027628
141.71,-0.0041599039011686045
141.73,-0.004099905287207734
141.74,-0.004098087147394671
141.79,-0.004068996910317351
141.83,-0.004098087147394671
141.87,-0.004103541566847523
141.92,-0.004039906673246863
141.96,-0.004070815050137246
142.01,-0.0041289955242850545
142.05,-0.0041326318039180115
142.07,-0.004099905287207734
142.07,-0.004103541566840691
142.12,-0.004041724813066758
142.17,-0.004099905287207734
142.23,-0.00404354295287982
142.27,-0.004101723427027628
142.32,-0.0041271773844651595
142.35,-0.004158085761355542
142.38,-0.004128995524278222
142.44,-0.004099905287207734
142.48,-0.0041308136640981164
142.52,-0.0041271773844651595
142.57,-0.004099905287214566
142.58,-0.004098087147387839
142.61,-0.004099905287207734
142.65,-0.004070815050137246
142.69,-0.0041308136640981164
142.73,-0.004068996910324183
142.78,-0.004099905287207734
142.83,-0.004070815050137246
142.87,-0.00407263318995714
142.89,-0.004068996910324183
142.91,-0.00407263318995714
142.94,-0.00407263318995714
142.99,-0.004068996910317351
143.03,-0.004101723427027628
143.08,-0.004070815050137246
143.12,-0.004067178770504289
143.17,-0.004098087147394671
143.21,-0.004067178770504289
143.23,-0.004070815050144078
143.25,-0.004099905287207734
143.29,-0.004070815050137246
143.33,-0.004070815050137246
143.38,-0.00407263318995714
143.42,-0.00407263318995714
143.46,-0.0041326318039180115
143.49,-0.004070815050137246
143.51,-0.00401263457599627
143.55,-0.003985362478745676
143.59,-0.00401263457599627
143.64,-0.004045361092699715
143.69,-0.004043542952886652
143.72,-0.004068996910324183
143.74,-0.004010816436176375
143.77,-0.003981726199105888
143.81,-0.004010816436176375
143.86,-0.0039526359620354
143.89,-0.003952635962042232
143.95,-0.004041724813066758
144.0,-0.00407263318995714
144.03,-0.004041724813066758
144.07,-0.004070815050137246
144.11,-0.00404354295287982
144.16,-0.004043542952886652
144.2,-0.004014452715809332
144.25,-0.004099905287207734
144.29,-0.004128995524278222
144.32,-0.004098087147394671
144.36,-0.0041326318039180115
144.42,-0.004068996910317351
144.45,-0.004098087147387839
144.5,-0.004128995524278222
144.55,-0.004125359244645265
144.58,-0.004130813664091284
144.6,-0.004099905287207734
144.62,-0.004098087147394671
144.67,-0.004070815050137246
144.72,-0.004068996910324183
144.75,-0.004098087147394671
144.8,-0.0041599039011686045
144.85,-0.0041599039011686045
144.88,-0.004128995524278222
144.9,-0.004127177384458327
144.93,-0.0041271773844651595
144.97,-0.004070815050137246
145.01,-0.004101723427020796
145.06,-0.004068996910317351
145.1,-0.0041289955242850545
145.16,-0.004187175998419198
145.18,-0.004185357858606136
145.22,-0.00415808576134871
145.27,-0.004185357858606136
145.31,-0.004098087147387839
145.36,-0.004132631803911179
145.4,-0.004156267621528815
145.44,-0.0041599039011686045
145.46,-0.004128995524278222
145.49,-0.004099905287207734
145.52,-0.00404354295287982
145.56,-0.004101723427020796
145.61,-0.004074451329770203
145.66,-0.004099905287214566
145.71,-0.004185357858606136
145.74,-0.0041599039011686045
145.77,-0.00415808576134871
145.79,-0.0041308136640981164
145.82,-0.004099905287207734
145.87,-0.004098087147394671
145.91,-0.0041562676215356475
145.96,-0.00415808576134871
146.01,-0.004187175998419198
146.06,-0.004188994138239093
146.07,-0.004158085761355542
146.09,-0.004099905287214566
146.13,-0.00415808576134871
146.16,-0.004072633189950308
146.22,-0.0041326318039180115
146.25,-0.004127177384458327
146.3,-0.00415808576134871
146.35,-0.004187175998419198
146.36,-0.0041599039011686045
146.38,-0.004127177384458327
146.43,-0.004125359244645265
146.46,-0.004098087147387839
146.52,-0.004098087147394671
146.56,-0.004188994138239093
146.6,-0.00415808576134871
146.65,-0.004188994138239093
146.69,-0.00415808576134871
146.7,-0.004099905287207734
146.73,-0.004041724813066758
146.76,-0.0041308136640981164
146.8,-0.0041308136640981164
146.85,-0.004099905287207734
146.89,-0.0041271773844651595
146.95,-0.004159903901161772
146.99,-0.0041599039011686045
147.02,-0.004125359244645265
147.07,-0.004098087147394671
147.1,-0.0041289955242850545
147.14,-0.0041271773844651595
147.2,-0.004099905287207734
147.23,-0.0041271773844651595
147.29,-0.004103541566847523
147.33,-0.004101723427027628
147.35,-0.0041308136640981164
147.36,-0.004041724813066758
147.41,-0.004099905287214566
147.44,-0.004070815050137246
147.49,-0.004070815050137246
147.52,-0.004043542952886652
147.59,-0.004070815050137246
147.62,-0.004101723427027628
147.65,-0.004099905287207734
147.66,-0.004098087147387839
147.71,-0.004010816436176375
147.75,-0.004099905287207734
147.79,-0.004039906673246863
147.81,-0.004010816436176375
147.82,-0.004010816436176375
147.86,-0.004010816436183207
147.91,-0.004041724813066758
147.95,-0.004043542952886652
148.0,-0.004039906673253695
148.04,-0.004041724813066758
148.08,-0.004068996910317351
148.13,-0.004039906673253695
148.14,-0.004043542952886652
148.17,-0.003985362478745676
148.21,-0.004014452715816164
148.25,-0.00401263457599627
148.29,-0.004010816436183207
148.34,-0.003983544338925782
148.39,-0.004007180156543418
148.43,-0.004039906673253695
148.43,-0.004039906673253695
148.47,-0.004038088533433801
148.51,-0.004010816436183207
148.55,-0.004038088533433801
148.59,-0.004010816436176375
148.64,-0.004014452715816164
148.69,-0.00398354433891895
148.73,-0.004039906673253695
148.77,-0.004070815050137246
148.78,-0.004041724813066758
148.81,-0.004014452715809332
148.84,-0.00401263457599627
148.89,-0.00401263457599627
148.92,-0.003981726199112719
148.98,-0.003981726199112719
149.03,-0.004010816436176375
149.07,-0.004099905287207734
149.1,-0.00407263318995714
149.13,-0.004039906673253695
149.14,-0.003979908059285993
149.19,-0.004041724813066758
149.22,-0.003981726199105888
149.28,-0.00401263457599627
149.31,-0.00401263457599627
149.36,-0.004039906673253695
149.41,-0.004072633189950308
149.42,-0.004039906673253695
149.44,-0.00401263457599627
149.49,-0.003954454101855294
149.52,-0.004014452715809332
149.56,-0.003983544338925782
149.59,-0.004008998296363313
149.6,-0.003981726199105888
149.64,-0.004041724813066758
149.69,-0.003978089919472931
149.73,-0.004039906673246863
149.79,-0.004041724813066758
149.83,-0.004041724813066758
149.85,-0.003981726199112719
