Time,data
58.51,-6.423897750919371e-05
58.52,-6.423897750919371e-05
58.53,-6.423897750919371e-05
58.54,-6.423897750919371e-05
58.55,-6.423897750919371e-05
58.56,-4.921376288916557e-05
58.57,-4.921376288916557e-05
58.57,-4.921376288916557e-05
58.59,-4.921376288916557e-05
58.6,-4.921376288916557e-05
58.61,-5.368688321400234e-05
58.62,-5.368688321400234e-05
58.63,-5.368688321400234e-05
58.64,-5.368688321400234e-05
58.65,-5.368688321400234e-05
58.66,-9.031275151764666e-05
58.67,-9.031275151764666e-05
58.68,-9.031275151764666e-05
58.69,-9.031275151764666e-05
58.7,-9.031275151764666e-05
58.71,0.0004662196770578864
58.72,0.0004662196770578864
58.73,0.0004662196770578864
58.74,0.0004662196770578864
58.75,0.0004662196770578864
58.76,0.0004247489112218868
58.77,0.0004247489112218868
58.78,0.0004247489112218868
58.79,0.0004247489112218868
58.8,0.0004247489112218868
58.81,2.5850479300006127e-06
58.82,2.5850479300006127e-06
58.83,2.5850479300006127e-06
58.84,2.5850479300006127e-06
58.85,2.5850479300006127e-06
58.86,-0.00015275811007805023
58.87,-0.00015275811007805023
58.87,-0.00015275811007805023
58.89,-0.00015275811007805023
58.9,-0.00015275811007805023
58.91,-6.219638485186726e-06
58.92,-6.219638485186726e-06
58.93,-6.219638485186726e-06
58.94,-6.219638485186726e-06
58.95,-6.219638485186726e-06
58.96,-0.00011231733994806235
58.97,-0.00011231733994806235
58.98,-0.00011231733994806235
58.99,-0.00011231733994806235
59.0,-0.00011231733994806235
59.01,0.00022295863661245211
59.02,0.00022295863661245211
59.03,0.00022295863661245211
59.04,0.00022295863661245211
59.05,0.00022295863661245211
59.06,0.0004760308408999703
59.07,0.0004760308408999703
59.08,0.0004760308408999703
59.09,0.0004760308408999703
59.1,0.0004760308408999703
59.11,0.00017063567918386736
59.12,0.00017063567918386736
59.13,0.00017063567918386736
59.14,0.00017063567918386736
59.15,0.00017063567918386736
59.16,9.154434053705936e-05
59.17,9.154434053705936e-05
59.18,9.154434053705936e-05
59.19,9.154434053705936e-05
59.2,9.154434053705936e-05
59.21,9.792404190905941e-05
59.22,9.792404190905941e-05
59.23,9.792404190905941e-05
59.24,9.792404190905941e-05
59.25,9.792404190905941e-05
59.26,-0.00010899659680758115
59.27,-0.00010899659680758115
59.28,-0.00010899659680758115
59.29,-0.00010899659680758115
59.3,-0.00010899659680758115
59.31,0.00014222676692591968
59.32,0.00014222676692591968
59.33,0.00014222676692591968
59.34,0.00014222676692591968
59.35,0.00014222676692591968
59.36,0.0005910675320519448
59.37,0.0005910675320519448
59.38,0.0005910675320519448
59.39,0.0005910675320519448
59.4,0.0005910675320519448
59.41,0.0003506891851592288
59.42,0.0003506891851592288
59.43,0.0003506891851592288
59.44,0.0003506891851592288
59.45,0.0003506891851592288
59.46,3.5813886309179156e-05
59.47,3.5813886309179156e-05
59.48,3.5813886309179156e-05
59.49,3.5813886309179156e-05
59.5,3.5813886309179156e-05
59.51,0.00014688395049701058
59.52,0.00014688395049701058
59.53,0.00014688395049701058
59.54,0.00014688395049701058
59.55,0.00014688395049701058
59.56,0.00020034367382323017
59.57,0.00020034367382323017
59.58,0.00020034367382323017
59.59,0.00020034367382323017
59.6,0.00020034367382323017
59.61,7.39895837124544e-05
59.62,7.39895837124544e-05
59.63,7.39895837124544e-05
59.64,7.39895837124544e-05
59.65,7.39895837124544e-05
59.66,0.0002436478977770305
59.67,0.0002436478977770305
59.68,0.0002436478977770305
59.69,0.0002436478977770305
59.7,0.0002436478977770305
59.71,0.0007345469638154721
59.72,0.0007345469638154721
59.73,0.0007345469638154721
59.74,0.0007345469638154721
59.75,0.0007345469638154721
59.76,0.0006260633122976624
59.77,0.0006260633122976624
59.78,0.0006260633122976624
59.79,0.0006260633122976624
59.8,0.0006260633122976624
59.81,-0.00021946303149934993
59.82,-0.00021946303149934993
59.83,-0.00021946303149934993
59.84,-0.00021946303149934993
59.85,-0.00021946303149934993
59.86,0.00030332330548319184
59.87,0.00030332330548319184
59.88,0.00030332330548319184
59.89,0.00030332330548319184
59.9,0.00030332330548319184
59.91,0.0003794080332042322
59.92,0.0003794080332042322
59.93,0.0003794080332042322
59.94,0.0003794080332042322
59.95,0.0003794080332042322
59.96,0.00023961540619946186
59.97,0.00023961540619946186
59.98,0.00023961540619946186
59.99,0.00023961540619946186
60.0,0.00023961540619946186
60.01,0.0004204742112544064
60.02,0.0004204742112544064
60.03,0.0004204742112544064
60.04,0.0004204742112544064
60.05,0.0004204742112544064
60.06,0.0006807632531583099
60.07,0.0006807632531583099
60.08,0.0006807632531583099
60.09,0.0006807632531583099
60.1,0.0006807632531583099
60.11,0.0005173066265592399
60.12,0.0005173066265592399
60.13,0.0005173066265592399
60.14,0.0005173066265592399
60.15,0.0005173066265592399
60.16,0.00021030247141478245
60.17,0.00021030247141478245
60.18,0.00021030247141478245
60.19,0.00021030247141478245
60.2,0.00021030247141478245
60.21,0.00027680037842847205
60.22,0.00027680037842847205
60.23,0.00027680037842847205
60.24,0.00027680037842847205
60.25,0.00027680037842847205
60.26,0.00033170035984033736
60.27,0.00033170035984033736
60.28,0.00033170035984033736
60.29,0.00033170035984033736
60.3,0.00033170035984033736
60.31,0.00020145665179553996
60.32,0.00020145665179553996
60.33,0.00020145665179553996
60.34,0.00020145665179553996
60.35,0.00020145665179553996
60.36,0.00014529387549355234
60.37,0.00014529387549355234
60.38,0.00014529387549355234
60.38,0.00014529387549355234
60.4,0.00014529387549355234
60.41,0.00025828955327990603
60.42,0.00025828955327990603
60.43,0.00025828955327990603
60.44,0.00025828955327990603
60.45,0.00025828955327990603
60.46,0.00044496401920771046
60.47,0.00044496401920771046
60.48,0.00044496401920771046
60.49,0.00044496401920771046
60.5,0.00044496401920771046
60.51,0.0005126396950562105
60.52,0.0005126396950562105
60.53,0.0005126396950562105
60.54,0.0005126396950562105
60.55,0.0005126396950562105
60.56,0.00030723961416791884
60.57,0.00030723961416791884
60.58,0.00030723961416791884
60.59,0.00030723961416791884
60.6,0.00030723961416791884
60.61,0.00032498363728365395
60.62,0.00032498363728365395
60.63,0.00032498363728365395
60.64,0.00032498363728365395
60.65,0.00032498363728365395
60.66,0.0003223935523086798
60.67,0.0003223935523086798
60.68,0.0003223935523086798
60.69,0.0003223935523086798
60.7,0.0003223935523086798
60.71,0.00037968738172245684
60.72,0.00037968738172245684
60.73,0.00037968738172245684
60.74,0.00037968738172245684
60.75,0.00037968738172245684
60.76,7.368189042323142e-05
60.77,7.368189042323142e-05
60.78,7.368189042323142e-05
60.79,7.368189042323142e-05
60.8,7.368189042323142e-05
60.81,0.00016313197005656506
60.82,0.00016313197005656506
60.83,0.00016313197005656506
60.84,0.00016313197005656506
60.85,0.00016313197005656506
60.86,0.00031088676592490056
60.87,0.00031088676592490056
60.88,0.00031088676592490056
60.89,0.00031088676592490056
60.9,0.00031088676592490056
60.91,0.000371540689177255
60.92,0.000371540689177255
60.93,0.000371540689177255
60.94,0.000371540689177255
60.95,0.000371540689177255
60.96,0.0005016843520845297
60.97,0.0005016843520845297
60.98,0.0005016843520845297
60.99,0.0005016843520845297
61.0,0.0005016843520845297
61.01,0.00042206175712027484
61.02,0.00042206175712027484
61.03,0.00042206175712027484
61.04,0.00042206175712027484
61.05,0.00042206175712027484
61.06,0.0004765443350580364
61.07,0.0004765443350580364
61.08,0.0004765443350580364
61.09,0.0004765443350580364
61.1,0.0004765443350580364
61.11,-3.6811289191991796e-05
61.12,-3.6811289191991796e-05
61.13,-3.6811289191991796e-05
61.14,-3.6811289191991796e-05
61.15,-3.6811289191991796e-05
61.16,0.00010539268395323636
61.17,0.00010539268395323636
61.18,0.00010539268395323636
61.19,0.00010539268395323636
61.2,0.00010539268395323636
61.21,0.00028511814345098655
61.22,0.00028511814345098655
61.23,0.00028511814345098655
61.24,0.00028511814345098655
61.25,0.00028511814345098655
61.26,0.00025507909627635057
61.27,0.00025507909627635057
61.28,0.00025507909627635057
61.29,0.00025507909627635057
61.3,0.00025507909627635057
61.31,0.00017038028219870132
61.32,0.00017038028219870132
61.33,0.00017038028219870132
61.34,0.00017038028219870132
61.35,0.00017038028219870132
61.36,0.000127525006978879
61.37,0.000127525006978879
61.38,0.000127525006978879
61.39,0.000127525006978879
61.4,0.000127525006978879
61.4,5.2694948233449105e-05
61.42,5.2694948233449105e-05
61.43,5.2694948233449105e-05
61.44,5.2694948233449105e-05
61.45,5.2694948233449105e-05
61.46,0.0001280977639420921
61.47,0.0001280977639420921
61.48,0.0001280977639420921
61.49,0.0001280977639420921
61.5,0.0001280977639420921
61.51,0.00024254217013627773
61.52,0.00024254217013627773
61.53,0.00024254217013627773
61.54,0.00024254217013627773
61.55,0.00024254217013627773
61.55,0.0004243049539368092
61.57,0.0004243049539368092
61.58,0.0004243049539368092
61.59,0.0004243049539368092
61.6,0.0004243049539368092
61.61,0.0002184419540458297
61.62,0.0002184419540458297
61.63,0.0002184419540458297
61.64,0.0002184419540458297
61.65,0.0002184419540458297
61.66,2.198535215110392e-05
61.67,2.198535215110392e-05
61.68,2.198535215110392e-05
61.69,2.198535215110392e-05
61.7,2.198535215110392e-05
61.71,0.0002879888924023129
61.72,0.0002879888924023129
61.73,0.0002879888924023129
61.74,0.0002879888924023129
61.75,0.0002879888924023129
61.76,0.00017997820847751942
61.77,0.00017997820847751942
61.78,0.00017997820847751942
61.79,0.00017997820847751942
61.8,0.00017997820847751942
61.81,8.282740227952955e-05
61.81,8.282740227952955e-05
61.83,8.282740227952955e-05
61.84,8.282740227952955e-05
61.85,8.282740227952955e-05
61.86,0.0001783969116390814
61.87,0.0001783969116390814
61.88,0.0001783969116390814
61.89,0.0001783969116390814
61.9,0.0001783969116390814
61.91,0.0001053538719445126
61.92,0.0001053538719445126
61.93,0.0001053538719445126
61.94,0.0001053538719445126
61.95,0.0001053538719445126
61.96,7.55692431315689e-05
61.97,7.55692431315689e-05
61.97,7.55692431315689e-05
61.99,7.55692431315689e-05
62.0,7.55692431315689e-05
62.01,7.55692431315689e-05
62.02,0.00014633737660324636
62.03,0.00014633737660324636
62.04,0.00014633737660324636
62.05,0.00014633737660324636
62.06,3.4720860212981615e-05
62.07,3.4720860212981615e-05
62.08,3.4720860212981615e-05
62.09,3.4720860212981615e-05
62.1,3.4720860212981615e-05
62.11,-4.874554438937972e-05
62.12,-4.874554438937972e-05
62.13,-4.874554438937972e-05
62.14,-4.874554438937972e-05
62.15,-4.874554438937972e-05
62.16,6.955519968886746e-05
62.17,6.955519968886746e-05
62.18,6.955519968886746e-05
62.19,6.955519968886746e-05
62.2,6.955519968886746e-05
62.21,2.977111279894009e-05
62.22,2.977111279894009e-05
62.23,2.977111279894009e-05
62.24,2.977111279894009e-05
62.25,2.977111279894009e-05
62.26,-3.640727596404532e-05
62.27,-3.640727596404532e-05
62.28,-3.640727596404532e-05
62.28,-3.640727596404532e-05
62.3,-3.640727596404532e-05
62.31,1.131284682333492e-06
62.32,1.131284682333492e-06
62.33,1.131284682333492e-06
62.34,1.131284682333492e-06
62.35,1.131284682333492e-06
62.36,7.748542505243889e-05
62.37,7.748542505243889e-05
62.38,7.748542505243889e-05
62.39,7.748542505243889e-05
62.4,7.748542505243889e-05
62.41,0.00017241743146631928
62.42,0.00017241743146631928
62.43,0.00017241743146631928
62.44,0.00017241743146631928
62.45,0.00017241743146631928
62.46,0.00019439999245085302
62.47,0.00019439999245085302
62.48,0.00019439999245085302
62.49,0.00019439999245085302
62.5,0.00019439999245085302
62.51,0.00011394528607593946
62.52,0.00011394528607593946
62.53,0.00011394528607593946
62.54,0.00011394528607593946
62.55,0.00011394528607593946
62.56,7.824202107126678e-05
62.57,7.824202107126678e-05
62.58,7.824202107126678e-05
62.59,7.824202107126678e-05
62.6,7.824202107126678e-05
62.61,5.097846015296476e-05
62.62,5.097846015296476e-05
62.63,5.097846015296476e-05
62.64,5.097846015296476e-05
62.65,5.097846015296476e-05
62.66,1.632241653188325e-05
62.67,1.632241653188325e-05
62.68,1.632241653188325e-05
62.69,1.632241653188325e-05
62.7,1.632241653188325e-05
62.71,3.3346698157039334e-06
62.72,3.3346698157039334e-06
62.73,3.3346698157039334e-06
62.74,3.3346698157039334e-06
62.75,3.3346698157039334e-06
62.76,0.00010478181879221224
62.77,0.00010478181879221224
62.78,0.00010478181879221224
62.79,0.00010478181879221224
62.8,0.00010478181879221224
62.81,-2.763060899132817e-06
62.82,-2.763060899132817e-06
62.83,-2.763060899132817e-06
62.84,-2.763060899132817e-06
62.85,-2.763060899132817e-06
62.86,-3.6943170519544857e-05
62.87,-3.6943170519544857e-05
62.88,-3.6943170519544857e-05
62.89,-3.6943170519544857e-05
62.9,-3.6943170519544857e-05
62.91,-7.543657185985037e-05
62.92,-7.543657185985037e-05
62.93,-7.543657185985037e-05
62.94,-7.543657185985037e-05
62.95,-7.543657185985037e-05
62.96,-5.114563033610678e-05
62.97,-5.114563033610678e-05
62.98,-5.114563033610678e-05
62.99,-5.114563033610678e-05
63.0,-5.114563033610678e-05
63.01,-3.2841321508708206e-05
63.02,-3.2841321508708206e-05
63.03,-3.2841321508708206e-05
63.04,-3.2841321508708206e-05
63.05,-3.2841321508708206e-05
63.06,-4.692065337435544e-05
63.07,-4.692065337435544e-05
63.08,-4.692065337435544e-05
63.09,-4.692065337435544e-05
63.09,-4.692065337435544e-05
63.11,-3.495412641519405e-05
63.12,-3.495412641519405e-05
63.13,-3.495412641519405e-05
63.14,-3.495412641519405e-05
63.15,-3.495412641519405e-05
63.16,-0.0001608198269156346
63.17,-0.0001608198269156346
63.18,-0.0001608198269156346
63.19,-0.0001608198269156346
63.19,-0.0001608198269156346
63.21,-0.00010456747933891424
63.22,-0.00010456747933891424
63.23,-0.00010456747933891424
63.24,-0.00010456747933891424
63.25,-0.00010456747933891424
63.26,1.1882314115574696e-05
63.27,1.1882314115574696e-05
63.28,1.1882314115574696e-05
63.29,1.1882314115574696e-05
63.3,1.1882314115574696e-05
63.31,6.913117388379858e-05
63.32,6.913117388379858e-05
63.33,6.913117388379858e-05
63.34,6.913117388379858e-05
63.35,6.913117388379858e-05
63.36,0.00016410999438314577
63.37,0.00016410999438314577
63.38,0.00016410999438314577
63.39,0.00016410999438314577
63.4,0.00016483054404605339
63.41,0.00016483054404605339
63.42,0.00016483054404605339
63.43,0.00016483054404605339
63.44,0.00016483054404605339
63.45,0.00016483054404605339
63.46,4.3365397356764885e-05
63.47,4.3365397356764885e-05
63.48,4.3365397356764885e-05
63.49,4.3365397356764885e-05
63.5,4.3365397356764885e-05
63.51,1.6923934681860613e-05
63.52,1.6923934681860613e-05
63.53,1.6923934681860613e-05
63.54,1.6923934681860613e-05
63.55,1.6923934681860613e-05
63.56,1.0317463156546836e-06
63.57,1.0317463156546836e-06
63.58,1.0317463156546836e-06
63.59,1.0317463156546836e-06
63.6,1.0317463156546836e-06
63.61,-1.6382228069179626e-06
63.62,-1.6382228069179626e-06
63.63,-1.6382228069179626e-06
63.64,-1.6382228069179626e-06
63.65,-1.6382228069179626e-06
63.66,4.5985397826522194e-05
63.67,4.5985397826522194e-05
63.68,4.5985397826522194e-05
63.69,4.5985397826522194e-05
63.7,4.5985397826522194e-05
63.71,1.601869426229627e-05
63.72,1.601869426229627e-05
63.73,1.601869426229627e-05
63.74,1.601869426229627e-05
63.75,1.601869426229627e-05
63.76,-2.612572067942842e-05
63.77,-2.612572067942842e-05
63.78,-2.612572067942842e-05
63.79,-2.612572067942842e-05
63.8,-2.612572067942842e-05
63.81,-2.3213330626275086e-05
63.82,-2.3213330626275086e-05
63.83,-2.3213330626275086e-05
63.84,-2.3213330626275086e-05
63.85,-2.3213330626275086e-05
63.85,2.7738642134218764e-05
63.87,2.7738642134218764e-05
63.88,2.7738642134218764e-05
63.89,2.7738642134218764e-05
63.9,2.7738642134218764e-05
63.91,-2.3846235305421464e-05
63.92,-2.3846235305421464e-05
63.93,-2.3846235305421464e-05
63.94,-2.3846235305421464e-05
63.95,-2.3846235305421464e-05
63.95,-7.707493661554791e-05
63.97,-7.707493661554791e-05
63.98,-7.707493661554791e-05
63.99,-7.707493661554791e-05
64.0,-7.707493661554791e-05
64.01,-9.647194406763293e-05
64.02,-9.647194406763293e-05
64.03,-9.647194406763293e-05
64.04,-9.647194406763293e-05
64.05,-9.647194406763293e-05
64.06,-0.0001488666394464363
64.07,-0.0001488666394464363
64.07,-0.0001488666394464363
64.09,-0.0001488666394464363
64.1,-0.0001488666394464363
64.11,-0.00011797343910856779
64.12,-0.00011797343910856779
64.13,-0.00011797343910856779
64.14,-0.00011797343910856779
64.15,-0.00011797343910856779
64.16,4.359448402240729e-06
