Time,data
145.25,74.6851575810566
145.28,74.6851575810566
145.32,74.6851575810566
145.37,74.6851575810566
145.41,74.6851575810566
145.45,74.6851575810566
145.5,74.6851575810566
145.54,74.6851575810566
145.55,74.6851575810566
145.57,74.6851575810566
145.62,74.6851575810566
145.65,74.6851575810566
145.71,74.6851575810566
145.75,74.6851575810566
145.79,74.6851575810566
145.84,74.6851575810566
145.87,74.6851575810566
145.9,74.6851575810566
145.92,74.6851575810566
145.95,74.6851575810566
146.0,74.6851575810566
146.05,74.6851575810566
146.09,74.6851575810566
146.12,74.6851575810566
146.17,74.6851575810566
146.22,74.6851575810566
146.24,74.6851575810566
146.25,74.6851575810566
146.3,74.6851575810566
146.34,74.6851575810566
146.39,74.6851575810566
146.43,74.6851575810566
146.48,74.6851575810566
146.52,74.6851575810566
146.54,74.6851575810566
146.56,74.6851575810566
146.6,74.6851575810566
146.64,74.6851575810566
146.69,74.6851575810566
146.74,74.6851575810566
146.78,74.6851575810566
146.8,74.6851575810566
146.82,74.6851575810566
146.86,74.6851575810566
146.9,74.6851575810566
146.95,74.6851575810566
146.98,74.6851575810566
147.03,74.6851575810566
147.08,74.6851575810566
147.12,74.6851575810566
147.16,74.6851575810566
147.18,74.6851575810566
147.2,74.6851575810566
147.24,74.6851575810566
147.27,74.6851575810566
147.33,74.6851575810566
147.37,74.6851575810566
147.42,74.6851575810566
147.47,74.6851575810566
147.48,74.6851575810566
147.5,74.6851575810566
147.54,74.6851575810566
147.59,74.6851575810566
147.62,74.6851575810566
147.68,74.6851575810566
147.72,74.6851575810566
147.75,74.6851575810566
147.77,74.6851575810566
147.8,74.6851575810566
147.84,74.6851575810566
147.88,74.6851575810566
147.93,74.6851575810566
147.97,74.6851575810566
148.02,74.6851575810566
148.06,74.6851575810566
148.08,74.6851575810566
148.1,74.6851575810566
148.13,74.6851575810566
148.17,74.6851575810566
148.23,74.6851575810566
148.27,74.6851575810566
148.31,74.6851575810566
148.35,74.6851575810566
148.41,74.6851575810566
148.42,74.6851575810566
148.43,74.6851575810566
148.47,74.6851575810566
148.52,74.6851575810566
148.56,74.6851575810566
148.6,74.6851575810566
148.65,74.6851575810566
148.7,74.6851575810566
148.75,74.6851575810566
148.76,74.6851575810566
148.78,74.6851575810566
148.81,74.6851575810566
148.87,74.6851575810566
148.91,74.6851575810566
148.96,74.6851575810566
149.0,74.6851575810566
149.04,74.6851575810566
149.06,74.6851575810566
149.08,74.6851575810566
149.11,74.6851575810566
149.16,74.6851575810566
149.2,74.6851575810566
149.24,74.6851575810566
149.29,74.6851575810566
149.34,74.6851575810566
149.39,74.6851575810566
149.4,74.6851575810566
149.42,74.6851575810566
149.46,74.6851575810566
149.5,74.6851575810566
149.55,74.6851575810566
149.58,74.6851575810566
149.64,74.6851575810566
149.68,74.6851575810566
149.69,74.6851575810566
149.72,74.6851575810566
149.76,74.6851575810566
149.79,74.6851575810566
149.84,74.6851575810566
149.89,74.6851575810566
149.94,74.6851575810566
149.98,74.6851575810566
149.99,74.6851575810566
150.02,74.6851575810566
150.05,74.6851575810566
150.1,74.6851575810566
150.15,74.6851575810566
150.19,74.6851575810566
150.23,74.6851575810566
150.28,74.6851575810566
150.32,74.6851575810566
150.33,74.6851575810566
150.36,74.6851575810566
150.4,74.6851575810566
150.45,74.6851575810566
150.46,74.6851575810566
150.48,74.6851575810566
150.52,74.6851575810566
150.57,74.6851575810566
150.62,74.6851575810566
150.66,74.6851575810566
150.69,74.6851575810566
150.73,74.6851575810566
150.74,74.6851575810566
150.78,74.6851575810566
150.83,74.6851575810566
150.87,74.6851575810566
150.92,74.6851575810566
150.96,74.6851575810566
151.0,74.6851575810566
151.01,74.6851575810566
151.04,74.6851575810566
151.07,74.6851575810566
151.12,74.6851575810566
151.17,74.6851575810566
151.2,74.6851575810566
151.25,74.6851575810566
151.3,74.6851575810566
151.35,74.6851575810566
151.36,74.6851575810566
151.38,74.6851575810566
151.42,74.6851575810566
151.46,74.6851575810566
151.52,74.6851575810566
151.52,74.6851575810566
151.54,74.6851575810566
151.58,74.6851575810566
151.61,74.6851575810566
151.67,74.6851575810566
151.71,74.6851575810566
151.75,74.6851575810566
151.8,74.6851575810566
151.85,74.6851575810566
151.86,74.6851575810566
151.88,74.6851575810566
151.92,74.6851575810566
151.96,74.6851575810566
152.0,74.6851575810566
152.05,74.6851575810566
152.1,74.6851575810566
152.13,74.6851575810566
152.16,74.6851575810566
152.18,74.6851575810566
152.22,74.6851575810566
152.26,74.6851575810566
152.31,74.6851575810566
152.35,74.6851575810566
152.39,74.6851575810566
152.44,74.6851575810566
152.47,74.6851575810566
152.49,74.6851575810566
152.51,74.6851575810566
152.56,74.6851575810566
152.61,74.6851575810566
152.64,74.6851575810566
152.7,74.6851575810566
152.75,74.6851575810566
152.76,74.6851575810566
152.77,74.6851575810566
152.82,74.6851575810566
152.86,74.6851575810566
152.91,74.6851575810566
152.95,74.6851575810566
152.99,74.6851575810566
153.05,74.6851575810566
153.06,74.6851575810566
153.08,74.6851575810566
153.12,74.6851575810566
153.17,74.6851575810566
153.2,74.6851575810566
153.25,74.6851575810566
153.29,74.6851575810566
153.34,74.6851575810566
153.37,74.6851575810566
153.4,74.6851575810566
153.42,74.6851575810566
153.46,74.6851575810566
153.51,74.6851575810566
153.54,74.6851575810566
153.59,74.6851575810566
153.64,74.6851575810566
153.68,74.6851575810566
153.69,74.6851575810566
153.72,74.6851575810566
153.75,74.6851575810566
153.81,74.6851575810566
153.85,74.6851575810566
153.9,74.6851575810566
153.94,74.6851575810566
153.96,74.6851575810566
153.98,74.6851575810566
154.02,74.6851575810566
154.05,74.6851575810566
154.11,74.6851575810566
154.15,74.6851575810566
154.18,74.6851575810566
154.24,74.6851575810566
154.28,74.6851575810566
154.3,74.6851575810566
154.32,74.6851575810566
154.35,74.6851575810566
154.41,74.6851575810566
154.45,74.6851575810566
154.5,74.6851575810566
154.54,74.6851575810566
154.56,74.6851575810566
154.58,74.6851575810566
154.62,74.6851575810566
154.66,74.6851575810566
154.71,74.6851575810566
154.74,74.6851575810566
154.79,74.6851575810566
154.84,74.6851575810566
154.88,74.6851575810566
154.89,74.6851575810566
154.92,74.6851575810566
154.96,74.6851575810566
155.01,74.6851575810566
155.05,74.6851575810566
155.1,74.6851575810566
155.14,74.6851575810566
155.15,74.6851575810566
155.17,74.6851575810566
155.22,74.6851575810566
155.26,74.6851575810566
155.3,74.6851575810566
155.36,74.6851575810566
155.4,74.6851575810566
155.42,74.6851575810566
155.44,74.6851575810566
155.48,74.6851575810566
155.52,74.6851575810566
155.57,74.6851575810566
155.6,74.6851575810566
155.65,74.6851575810566
155.7,74.6851575810566
155.71,74.6851575810566
155.74,74.6851575810566
155.78,74.6851575810566
155.82,74.6851575810566
155.87,74.6851575810566
155.91,74.6851575810566
155.95,74.6851575810566
156.0,74.6851575810566
156.04,74.6851575810566
156.06,74.6851575810566
156.08,74.6851575810566
156.12,74.6851575810566
156.16,74.6851575810566
156.2,74.6851575810566
156.25,74.6851575810566
156.29,74.6851575810566
156.35,74.6851575810566
156.36,74.6851575810566
156.38,74.6851575810566
156.42,74.6851575810566
156.46,74.6851575810566
156.51,74.6851575810566
156.55,74.6851575810566
156.58,74.6851575810566
156.64,74.6851575810566
156.68,74.6851575810566
156.7,74.6851575810566
156.72,74.6851575810566
156.76,74.6851575810566
156.81,74.6851575810566
156.85,74.6851575810566
156.9,74.6851575810566
156.94,74.6851575810566
156.99,74.6851575810566
157.0,74.6851575810566
157.02,74.6851575810566
157.06,74.6851575810566
157.1,74.6851575810566
157.14,74.6851575810566
157.18,74.6851575810566
157.23,74.6851575810566
157.28,74.6851575810566
157.33,74.6851575810566
157.34,74.6851575810566
157.35,74.6851575810566
157.4,74.6851575810566
157.43,74.6851575810566
157.49,74.6851575810566
157.53,74.6851575810566
157.58,74.6851575810566
157.59,74.6851575810566
157.61,74.6851575810566
157.66,74.6851575810566
157.71,74.6851575810566
157.75,74.6851575810566
157.8,74.6851575810566
157.84,74.6851575810566
157.89,74.6851575810566
157.9,74.6851575810566
157.91,74.6851575810566
157.96,74.6851575810566
158.0,74.6851575810566
158.04,74.6851575810566
158.08,74.6851575810566
158.14,74.6851575810566
158.18,74.6851575810566
158.21,74.6851575810566
158.23,74.6851575810566
158.26,74.6851575810566
158.29,74.6851575810566
158.34,74.6851575810566
158.39,74.6851575810566
158.43,74.6851575810566
158.47,74.6851575810566
158.52,74.6851575810566
158.53,74.6851575810566
158.56,74.6851575810566
158.6,74.6851575810566
158.64,74.6851575810566
158.68,74.6851575810566
158.73,74.6851575810566
158.76,74.6851575810566
158.82,74.6851575810566
158.86,74.6851575810566
158.88,74.6851575810566
158.9,74.6851575810566
158.95,74.6851575810566
158.99,74.6851575810566
159.04,74.6851575810566
159.08,74.6851575810566
159.09,74.6851575810566
159.12,74.6851575810566
159.16,74.6851575810566
159.2,74.6851575810566
159.25,74.6851575810566
159.29,74.6851575810566
159.34,74.6851575810566
159.37,74.6851575810566
159.41,74.6851575810566
159.42,74.6851575810566
159.46,74.6851575810566
159.51,74.6851575810566
159.55,74.6851575810566
159.6,74.6851575810566
159.64,74.6851575810566
159.66,74.6851575810566
159.68,74.6851575810566
159.72,74.6851575810566
159.76,74.6851575810566
159.8,74.6851575810566
159.84,74.6851575810566
159.9,74.6851575810566
159.94,74.6851575810566
159.96,74.6851575810566
159.98,74.6851575810566
160.02,74.6851575810566
160.07,74.6851575810566
160.11,74.6851575810566
160.16,74.6851575810566
160.2,74.6851575810566
160.22,74.6851575810566
160.24,74.6851575810566
160.27,74.6851575810566
160.32,74.6851575810566
160.36,74.6851575810566
160.41,74.6851575810566
160.46,74.6851575810566
160.5,74.6851575810566
160.51,74.6851575810566
160.54,74.6851575810566
160.58,74.6851575810566
160.62,74.6851575810566
160.67,74.6851575810566
160.7,74.6851575810566
160.76,74.6851575810566
160.8,74.6851575810566
160.81,74.6851575810566
160.84,74.6851575810566
160.88,74.6851575810566
160.92,74.6851575810566
160.97,74.6851575810566
161.01,74.6851575810566
161.04,74.6851575810566
161.1,74.6851575810566
161.14,74.6851575810566
161.16,74.6851575810566
161.17,74.6851575810566
161.21,74.6851575810566
161.26,74.6851575810566
161.3,74.6851575810566
161.35,74.6851575810566
161.39,74.6851575810566
161.44,74.6851575810566
161.48,74.6851575810566
161.53,74.6851575810566
161.54,74.6851575810566
161.56,74.6851575810566
161.6,74.6851575810566
161.64,74.6851575810566
161.69,74.6851575810566
161.73,74.6851575810566
161.77,74.6851575810566
161.81,74.6851575810566
161.85,74.6851575810566
161.9,74.6851575810566
161.92,74.6851575810566
161.93,74.6851575810566
161.97,74.6851575810566
162.02,74.6851575810566
162.06,74.6851575810566
162.08,74.6851575810566
162.1,74.6851575810566
162.13,74.6851575810566
162.18,74.6851575810566
162.23,74.6851575810566
162.28,74.6851575810566
162.31,74.6851575810566
162.33,74.6851575810566
162.36,74.6851575810566
162.4,74.6851575810566
162.43,74.6851575810566
162.48,74.6851575810566
162.53,74.6851575810566
162.57,74.6851575810566
162.62,74.6851575810566
162.66,74.6851575810566
162.67,74.6851575810566
162.69,74.6851575810566
162.74,74.6851575810566
162.77,74.6851575810566
162.82,74.6851575810566
162.87,74.6851575810566
162.92,74.6851575810566
162.96,74.6851575810566
162.99,74.6851575810566
163.02,74.6851575810566
163.04,74.6851575810566
163.08,74.6851575810566
163.13,74.6851575810566
163.17,74.6851575810566
163.21,74.6851575810566
163.26,74.6851575810566
163.29,74.6851575810566
163.32,74.6851575810566
163.33,74.6851575810566
163.38,74.6851575810566
163.42,74.6851575810566
163.46,74.6851575810566
163.51,74.6851575810566
163.55,74.6851575810566
163.6,74.6851575810566
163.61,74.6851575810566
163.64,74.6851575810566
163.68,74.6851575810566
163.71,74.6851575810566
163.77,74.6851575810566
163.8,74.6851575810566
163.86,74.6851575810566
163.9,74.6851575810566
163.94,74.6851575810566
163.95,74.6851575810566
163.98,74.6851575810566
164.03,74.6851575810566
164.07,74.6851575810566
164.11,74.6851575810566
164.16,74.6851575810566
164.18,74.6851575810566
164.2,74.6851575810566
164.24,74.6851575810566
164.27,74.6851575810566
164.33,74.6851575810566
164.37,74.6851575810566
164.4,74.6851575810566
164.46,74.6851575810566
164.5,74.6851575810566
164.52,74.6851575810566
164.54,74.6851575810566
164.58,74.6851575810566
164.62,74.6851575810566
164.67,74.6851575810566
164.71,74.6851575810566
164.75,74.6851575810566
164.8,74.6851575810566
164.85,74.6851575810566
164.86,74.6851575810566
164.88,74.6851575810566
164.91,74.6851575810566
164.96,74.6851575810566
165.0,74.6851575810566
165.04,74.6851575810566
165.08,74.6851575810566
165.14,74.6851575810566
165.18,74.6851575810566
165.2,74.6851575810566
165.22,74.6851575810566
165.25,74.6851575810566
165.29,74.6851575810566
165.35,74.6851575810566
165.38,74.6851575810566
165.43,74.6851575810566
165.48,74.6851575810566
165.49,74.6851575810566
165.52,74.6851575810566
165.55,74.6851575810566
165.6,74.6851575810566
165.63,74.6851575810566
165.64,74.6851575810566
165.68,74.6851575810566
165.72,74.6851575810566
165.77,74.6851575810566
165.81,74.6851575810566
165.85,74.6851575810566
165.88,74.6851575810566
165.89,74.6851575810566
165.94,74.6851575810566
165.98,74.6851575810566
166.03,74.6851575810566
166.04,74.6851575810566
166.06,74.6851575810566
166.1,74.6851575810566
166.13,74.6851575810566
166.18,74.6851575810566
166.22,74.6851575810566
166.27,74.6851575810566
166.31,74.6851575810566
166.37,74.6851575810566
166.38,74.6851575810566
166.39,74.6851575810566
166.44,74.6851575810566
166.48,74.6851575810566
166.53,74.6851575810566
166.57,74.6851575810566
166.61,74.6851575810566
166.66,74.6851575810566
166.71,74.6851575810566
166.72,74.6851575810566
166.73,74.6851575810566
166.79,74.6851575810566
166.82,74.6851575810566
166.86,74.6851575810566
166.92,74.6851575810566
166.95,74.6851575810566
167.0,74.6851575810566
167.02,74.6851575810566
167.04,74.6851575810566
167.07,74.6851575810566
167.13,74.6851575810566
167.17,74.6851575810566
167.2,74.6851575810566
167.26,74.6851575810566
167.3,74.6851575810566
167.32,74.6851575810566
167.34,74.6851575810566
167.38,74.6851575810566
167.41,74.6851575810566
167.47,74.6851575810566
167.5,74.6851575810566
167.55,74.6851575810566
167.59,74.6851575810566
167.64,74.6851575810566
167.65,74.6851575810566
167.67,74.6851575810566
167.72,74.6851575810566
167.76,74.6851575810566
167.81,74.6851575810566
167.86,74.6851575810566
167.89,74.6851575810566
167.94,74.6851575810566
167.95,74.6851575810566
167.98,74.6851575810566
168.02,74.6851575810566
168.06,74.6851575810566
168.11,74.6851575810566
168.15,74.6851575810566
168.2,74.6851575810566
168.24,74.6851575810566
168.25,74.6851575810566
168.28,74.6851575810566
168.32,74.6851575810566
168.36,74.6851575810566
168.41,74.6851575810566
168.45,74.6851575810566
168.5,74.6851575810566
168.53,74.6851575810566
168.56,74.6851575810566
168.58,74.6851575810566
168.62,74.6851575810566
168.66,74.6851575810566
168.7,74.6851575810566
168.72,74.6851575810566
168.73,74.6851575810566
168.78,74.6851575810566
168.83,74.6851575810566
168.87,74.6851575810566
168.9,74.6851575810566
168.96,74.6851575810566
169.0,74.6851575810566
169.04,74.6851575810566
169.06,74.6851575810566
169.08,74.6851575810566
169.12,74.6851575810566
169.16,74.6851575810566
169.21,74.6851575810566
