Time,data
59.87,5.916231399648001
59.88,5.829227996712001
59.89,5.829227996712001
59.9,5.829227996712001
59.91,5.829227996712001
59.92,5.829227996712001
59.93,5.829227996712001
59.94,5.669721757996001
59.95,5.669721757996001
59.96,5.669721757996001
59.97,5.669721757996001
59.98,5.589968638638
59.99,5.589968638638
60.0,5.589968638638
60.01,5.589968638638
60.02,5.466713817812001
60.03,5.466713817812001
60.04,5.4232121163440015
60.05,5.4232121163440015
60.06,5.4232121163440015
60.07,5.4232121163440015
60.08,5.4232121163440015
60.09,5.4232121163440015
60.1,5.4232121163440015
60.11,5.4232121163440015
60.12,5.4232121163440015
60.13,5.4232121163440015
60.14,5.176702474692001
60.14,5.176702474692001
60.16,5.176702474692001
60.17,5.176702474692001
60.18,5.176702474692001
60.19,5.096949355334001
60.2,5.096949355334001
60.21,5.096949355334001
60.22,5.096949355334001
60.23,4.9736945345080015
60.24,4.9736945345080015
60.25,4.9736945345080015
60.26,4.9736945345080015
60.27,4.8939414151500005
60.28,4.8939414151500005
60.29,4.814188295792001
60.3,4.814188295792001
60.31,4.814188295792001
60.31,4.814188295792001
60.33,4.814188295792001
60.34,4.814188295792001
60.35,4.690933474966
60.36,4.690933474966
60.37,4.690933474966
60.38,4.690933474966
60.39,4.611180355608001
60.4,4.611180355608001
60.41,4.611180355608001
60.42,4.611180355608001
60.43,4.487925534782001
60.44,4.487925534782001
60.45,4.4444238333140005
60.46,4.4444238333140005
60.47,4.4444238333140005
60.48,4.4444238333140005
60.49,4.364670713956001
60.5,4.364670713956001
60.51,4.364670713956001
60.52,4.364670713956001
60.53,4.364670713956001
60.54,4.284917594598001
60.55,4.284917594598001
60.56,4.284917594598001
60.57,4.284917594598001
60.58,4.284917594598001
60.59,4.284917594598001
60.6,4.284917594598001
60.61,4.284917594598001
60.62,4.284917594598001
60.63,4.284917594598001
60.64,4.284917594598001
60.65,4.284917594598001
60.66,4.081909654414
60.67,4.081909654414
60.68,4.038407952946001
60.69,4.038407952946001
60.7,3.9949062514780005
60.71,3.9949062514780005
60.72,3.9949062514780005
60.73,3.9949062514780005
60.74,3.9949062514780005
60.75,3.9949062514780005
60.76,3.915153132120001
60.77,3.915153132120001
60.78,3.915153132120001
60.79,3.915153132120001
60.8,3.8354000127620003
60.81,3.8354000127620003
60.82,3.8354000127620003
60.83,3.8354000127620003
60.84,3.755646893404
60.85,3.755646893404
60.86,3.7121451919360005
60.87,3.7121451919360005
60.88,3.7121451919360005
60.89,3.7121451919360005
60.9,3.7121451919360005
60.9,3.7121451919360005
60.92,3.7121451919360005
60.93,3.7121451919360005
60.94,3.7121451919360005
60.95,3.6323920725780003
60.96,3.6323920725780003
60.97,3.5888903711100006
60.98,3.5888903711100006
60.99,3.5888903711100006
60.99,3.5888903711100006
61.01,3.545388669642
61.02,3.545388669642
61.03,3.545388669642
61.03,3.545388669642
61.05,3.545388669642
61.06,3.545388669642
61.07,3.545388669642
61.08,3.545388669642
61.09,3.545388669642
61.1,3.545388669642
61.11,3.4293841323940004
61.12,3.4293841323940004
61.13,3.4293841323940004
61.14,3.4293841323940004
61.15,3.342380729458001
61.16,3.342380729458001
61.17,3.342380729458001
61.18,3.342380729458001
61.19,3.342380729458001
61.2,3.342380729458001
61.21,3.342380729458001
61.21,3.342380729458001
61.23,3.342380729458001
61.24,3.342380729458001
61.25,3.342380729458001
61.26,3.342380729458001
61.27,3.3858824309260003
61.28,3.3858824309260003
61.29,3.3858824309260003
61.3,3.3858824309260003
61.31,3.306129311568001
61.32,3.306129311568001
61.33,3.306129311568001
61.34,3.306129311568001
61.35,3.306129311568001
61.36,3.306129311568001
61.37,3.306129311568001
61.38,3.306129311568001
61.39,3.306129311568001
61.4,3.306129311568001
61.4,3.306129311568001
61.42,3.306129311568001
61.43,3.306129311568001
61.44,3.306129311568001
61.45,3.306129311568001
61.46,3.306129311568001
61.47,3.306129311568001
61.48,3.306129311568001
61.49,3.306129311568001
61.5,3.306129311568001
61.51,3.306129311568001
61.52,3.306129311568001
61.53,3.306129311568001
61.54,3.306129311568001
61.55,3.306129311568001
61.56,3.306129311568001
61.57,3.306129311568001
61.58,3.306129311568001
61.58,3.306129311568001
61.6,3.306129311568001
61.61,3.306129311568001
61.62,3.306129311568001
61.63,3.306129311568001
61.64,3.306129311568001
61.65,3.306129311568001
61.66,3.306129311568001
61.67,3.306129311568001
61.68,3.306129311568001
61.69,3.306129311568001
61.7,3.306129311568001
61.71,3.306129311568001
61.78,3.3858824309260003
61.79,3.3858824309260003
61.8,3.3858824309260003
61.81,3.3858824309260003
61.82,3.3858824309260003
61.83,3.3858824309260003
61.84,3.3858824309260003
61.85,3.3858824309260003
61.86,3.4293841323940004
61.87,3.4293841323940004
61.88,3.4293841323940004
61.89,3.4293841323940004
61.9,3.4293841323940004
61.91,3.4293841323940004
61.92,3.4293841323940004
61.92,3.4293841323940004
61.94,3.4293841323940004
61.95,3.4293841323940004
61.96,3.4293841323940004
61.97,3.4293841323940004
61.98,3.4293841323940004
61.99,3.4293841323940004
62.0,3.4293841323940004
62.01,3.4293841323940004
62.02,3.4293841323940004
62.03,3.4293841323940004
62.04,3.4293841323940004
62.05,3.4293841323940004
62.06,3.4293841323940004
62.07,3.4293841323940004
62.08,3.4293841323940004
62.08,3.4293841323940004
62.1,3.4293841323940004
62.11,3.4293841323940004
62.11,3.4293841323940004
62.12,3.4656355502840004
62.14,3.4656355502840004
62.15,3.4656355502840004
62.16,3.4656355502840004
62.17,3.4656355502840004
62.18,3.4656355502840004
62.19,3.4656355502840004
62.2,3.4656355502840004
62.21,3.4656355502840004
62.22,3.4656355502840004
62.23,3.4656355502840004
62.24,3.4656355502840004
62.25,3.4656355502840004
62.26,3.4656355502840004
62.27,3.4656355502840004
62.28,3.4656355502840004
62.29,3.4656355502840004
62.3,3.509137251752
62.31,3.509137251752
62.32,3.509137251752
62.33,3.509137251752
62.34,3.509137251752
62.35,3.509137251752
62.36,3.509137251752
62.37,3.509137251752
62.38,3.509137251752
62.39,3.509137251752
62.4,3.509137251752
62.41,3.509137251752
62.42,3.545388669642
62.43,3.545388669642
62.44,3.545388669642
62.45,3.545388669642
62.46,3.545388669642
62.47,3.545388669642
62.48,3.545388669642
62.49,3.545388669642
62.49,3.545388669642
62.51,3.545388669642
62.52,3.545388669642
62.53,3.545388669642
62.54,3.545388669642
62.55,3.545388669642
62.56,3.545388669642
62.57,3.545388669642
62.58,3.545388669642
62.58,3.545388669642
62.6,3.545388669642
62.61,3.545388669642
62.62,3.545388669642
62.62,3.545388669642
62.64,3.545388669642
62.65,3.545388669642
62.66,3.545388669642
62.67,3.545388669642
62.68,3.545388669642
62.69,3.5888903711100006
62.7,3.5888903711100006
62.71,3.5888903711100006
62.72,3.5888903711100006
62.73,3.5888903711100006
62.74,3.5888903711100006
62.75,3.5888903711100006
62.76,3.5888903711100006
62.77,3.5888903711100006
62.78,3.5888903711100006
62.79,3.5888903711100006
62.8,3.5888903711100006
62.81,3.5888903711100006
62.82,3.5888903711100006
62.83,3.5888903711100006
62.84,3.5888903711100006
62.85,3.5888903711100006
62.86,3.5888903711100006
62.87,3.5888903711100006
62.88,3.5888903711100006
62.89,3.6323920725780003
62.9,3.6323920725780003
62.91,3.6323920725780003
62.92,3.6323920725780003
62.93,3.6323920725780003
62.94,3.6323920725780003
62.95,3.6323920725780003
62.96,3.6323920725780003
62.97,3.6323920725780003
62.98,3.6323920725780003
62.99,3.6323920725780003
63.0,3.6323920725780003
63.01,3.6323920725780003
63.02,3.6323920725780003
63.03,3.6323920725780003
63.04,3.6323920725780003
63.05,3.6323920725780003
63.06,3.668643490468001
63.07,3.668643490468001
63.08,3.668643490468001
63.09,3.668643490468001
63.1,3.668643490468001
63.11,3.668643490468001
63.12,3.668643490468001
63.12,3.668643490468001
63.14,3.668643490468001
63.14,3.668643490468001
63.16,3.668643490468001
63.17,3.668643490468001
63.18,3.668643490468001
63.19,3.668643490468001
63.2,3.668643490468001
63.21,3.668643490468001
63.22,3.668643490468001
63.23,3.668643490468001
63.24,3.668643490468001
63.25,3.668643490468001
63.26,3.7121451919360005
63.27,3.7121451919360005
63.28,3.7121451919360005
63.29,3.7121451919360005
63.3,3.7121451919360005
63.31,3.7121451919360005
63.32,3.7121451919360005
63.33,3.7121451919360005
63.34,3.7121451919360005
63.35,3.7121451919360005
63.36,3.7121451919360005
63.37,3.7121451919360005
63.38,3.7121451919360005
63.39,3.7121451919360005
63.4,3.7121451919360005
63.41,3.7121451919360005
63.42,3.7121451919360005
63.43,3.7121451919360005
63.44,3.7121451919360005
63.45,3.7121451919360005
63.46,3.7121451919360005
63.47,3.7121451919360005
63.48,3.7121451919360005
63.49,3.7121451919360005
63.5,3.7121451919360005
63.51,3.7121451919360005
63.52,3.7121451919360005
63.52,3.7121451919360005
63.54,3.7121451919360005
63.55,3.7121451919360005
63.56,3.7121451919360005
63.57,3.755646893404
63.58,3.755646893404
63.59,3.755646893404
63.6,3.755646893404
63.61,3.755646893404
63.62,3.755646893404
63.63,3.755646893404
63.64,3.755646893404
63.65,3.755646893404
63.66,3.755646893404
63.67,3.755646893404
63.68,3.755646893404
63.69,3.755646893404
63.7,3.755646893404
63.71,3.755646893404
63.72,3.755646893404
63.73,3.755646893404
63.74,3.755646893404
63.75,3.755646893404
63.76,3.755646893404
63.77,3.755646893404
63.78,3.755646893404
63.79,3.755646893404
63.8,3.755646893404
63.8,3.755646893404
63.82,3.755646893404
63.82,3.755646893404
63.84,3.7121451919360005
63.85,3.7121451919360005
63.86,3.7121451919360005
63.87,3.7121451919360005
63.88,3.7121451919360005
63.89,3.7121451919360005
63.9,3.7121451919360005
63.91,3.7121451919360005
63.92,3.7121451919360005
63.93,3.7121451919360005
63.94,3.7121451919360005
63.95,3.7121451919360005
63.96,3.7121451919360005
63.97,3.7121451919360005
63.98,3.7121451919360005
63.99,3.7121451919360005
64.0,3.7121451919360005
64.01,3.7121451919360005
64.02,3.7121451919360005
64.03,3.7121451919360005
64.04,3.7121451919360005
64.05,3.7121451919360005
64.06,3.7121451919360005
64.07,3.7121451919360005
64.08,3.7121451919360005
64.09,3.7121451919360005
64.1,3.6323920725780003
64.11,3.6323920725780003
64.12,3.6323920725780003
64.13,3.6323920725780003
64.14,3.6323920725780003
64.15,3.5888903711100006
64.16,3.5888903711100006
64.17,3.5888903711100006
64.18,3.5888903711100006
64.19,3.545388669642
64.2,3.545388669642
64.2,3.545388669642
64.22,3.545388669642
64.23,3.545388669642
64.24,3.545388669642
64.25,3.509137251752
64.26,3.509137251752
64.27,3.509137251752
64.28,3.509137251752
64.29,3.509137251752
64.3,3.509137251752
64.31,3.4656355502840004
64.32,3.4656355502840004
64.33,3.4656355502840004
64.34,3.4656355502840004
64.35,3.4656355502840004
64.36,3.4656355502840004
64.37,3.4656355502840004
64.38,3.4656355502840004
64.39,3.4656355502840004
64.4,3.3858824309260003
64.41,3.3858824309260003
64.42,3.3858824309260003
64.43,3.3858824309260003
64.44,3.342380729458001
64.45,3.342380729458001
64.46,3.342380729458001
64.47,3.342380729458001
64.48,3.342380729458001
64.49,3.342380729458001
64.5,3.306129311568001
64.51,3.306129311568001
64.52,3.306129311568001
64.53,3.306129311568001
64.54,3.2626276101000005
64.55,3.2626276101000005
64.56,3.2626276101000005
64.57,3.2626276101000005
64.58,3.2626276101000005
64.59,3.2626276101000005
64.6,3.182874490742
64.61,3.182874490742
64.62,3.182874490742
64.63,3.182874490742
64.64,3.182874490742
64.65,3.182874490742
64.66,3.1031213713840002
64.67,3.1031213713840002
64.68,3.1031213713840002
64.68,3.1031213713840002
64.7,3.059619669916
64.71,3.059619669916
64.72,3.059619669916
64.73,3.059619669916
64.74,3.016117968448001
64.75,3.016117968448001
64.76,3.016117968448001
64.77,2.979866550558001
64.78,2.979866550558001
64.79,2.9363648490900003
64.8,2.9363648490900003
64.81,2.9363648490900003
64.82,2.9363648490900003
64.83,2.8928631476220006
64.84,2.8928631476220006
64.85,2.8928631476220006
64.86,2.8928631476220006
64.87,2.8566117297320006
64.88,2.8566117297320006
64.89,2.8566117297320006
64.9,2.8566117297320006
64.91,2.813110028264
64.92,2.813110028264
64.93,2.813110028264
64.94,2.813110028264
64.95,2.813110028264
64.96,2.813110028264
64.97,2.813110028264
64.98,2.813110028264
64.99,2.813110028264
65.0,2.813110028264
65.01,2.813110028264
65.02,2.813110028264
65.02,2.813110028264
65.04,2.813110028264
65.05,2.61010208808
65.06,2.61010208808
65.07,2.5666003866120004
65.08,2.5666003866120004
65.09,2.5666003866120004
65.1,2.5666003866120004
65.11,2.5666003866120004
65.12,2.4868472672540007
65.13,2.4868472672540007
65.14,2.4868472672540007
65.15,2.4868472672540007
65.16,2.4868472672540007
65.17,2.4868472672540007
65.18,2.4868472672540007
65.19,2.4868472672540007
65.2,2.4868472672540007
65.21,2.4868472672540007
65.22,2.4070941478960006
65.23,2.4070941478960006
65.24,2.4070941478960006
65.24,2.4070941478960006
65.26,2.3273410285380005
65.27,2.3273410285380005
65.28,2.2838393270700004
65.29,2.2838393270700004
65.3,2.2838393270700004
65.31,2.2838393270700004
65.32,2.2838393270700004
65.33,2.2838393270700004
65.33,2.2838393270700004
65.35,2.2838393270700004
65.36,2.2838393270700004
65.37,2.2838393270700004
65.38,2.1605845062440006
65.39,2.1605845062440006
65.4,2.1605845062440006
65.41,2.1605845062440006
65.42,2.1243330883540006
65.43,2.1243330883540006
65.44,2.1243330883540006
65.45,2.1243330883540006
65.46,2.0373296854180003
65.47,2.0373296854180003
65.48,2.0010782675280003
65.49,2.0010782675280003
65.5,2.0010782675280003
65.51,2.0010782675280003
65.52,2.0010782675280003
65.53,2.0010782675280003
65.54,2.0010782675280003
65.55,2.0010782675280003
65.56,2.0010782675280003
65.57,1.9140748645920003
65.58,1.9140748645920003
65.59,1.877823446702
65.6,1.877823446702
65.61,1.8343217452340006
65.62,1.8343217452340006
65.63,1.8343217452340006
65.64,1.8343217452340006
65.65,1.8343217452340006
65.66,1.8343217452340006
65.67,1.8343217452340006
65.68,1.8343217452340006
65.69,1.7980703273440002
65.7,1.7980703273440002
65.71,1.7980703273440002
65.72,1.7980703273440002
65.73,1.7980703273440002
65.74,1.7980703273440002
65.75,1.7980703273440002
65.76,1.7980703273440002
65.77,1.6748155065180004
65.78,1.6748155065180004
65.79,1.6748155065180004
65.8,1.6313138050500002
65.81,1.6313138050500002
65.81,1.6313138050500002
65.83,1.6313138050500002
65.84,1.6313138050500002
65.85,1.6313138050500002
65.85,1.6313138050500002
65.87,1.6313138050500002
65.88,1.5080589842240004
65.89,1.5080589842240004
65.9,1.5080589842240004
65.91,1.5080589842240004
65.92,1.5080589842240004
65.93,1.5080589842240004
65.94,1.4283058648660003
65.95,1.4283058648660003
65.96,1.4283058648660003
65.97,1.4283058648660003
65.98,1.3848041633980002
65.99,1.3848041633980002
66.0,1.3848041633980002
66.01,1.3848041633980002
66.02,1.3848041633980002
66.03,1.3848041633980002
66.04,1.30505104404
66.05,1.30505104404
66.06,1.30505104404
66.07,1.30505104404
66.08,1.2252979246820002
66.09,1.2252979246820002
66.1,1.2252979246820002
66.11,1.2252979246820002
66.12,1.2252979246820002
66.13,1.2252979246820002
66.13,1.1817962232140002
66.15,1.1817962232140002
66.16,1.1817962232140002
66.17,1.1817962232140002
66.18,1.1455448053240003
66.18,1.1455448053240003
66.2,1.1455448053240003
66.21,1.1020431038560001
66.22,1.1020431038560001
66.23,1.1020431038560001
66.24,1.1020431038560001
66.25,1.0585414023880002
66.26,1.0585414023880002
66.27,1.0585414023880002
66.28,1.0585414023880002
66.29,1.0585414023880002
66.3,1.0585414023880002
66.31,0.0
66.32,0.0
