Time,data
51.79,3.840649651774625
51.8,3.840649651774625
51.81,3.840649651774625
51.82,3.840649651774625
51.83,3.840649651774625
51.84,5.252988148968271
51.84,5.252988148968271
51.86,5.252988148968271
51.87,5.252988148968271
51.88,5.252988148968271
51.89,7.010519501314297
51.9,7.010519501314297
51.91,7.010519501314297
51.91,7.010519501314297
51.93,7.010519501314297
51.94,8.668120996996054
51.95,8.668120996996054
51.96,8.668120996996054
51.97,8.668120996996054
51.98,8.668120996996054
51.99,10.049630843549707
52.0,10.049630843549707
52.01,10.049630843549707
52.02,10.049630843549707
52.03,10.049630843549707
52.04,12.14054791927847
52.05,12.14054791927847
52.06,12.14054791927847
52.07,12.14054791927847
52.08,12.14054791927847
52.09,13.374992895557154
52.1,13.374992895557154
52.11,13.374992895557154
52.12,13.374992895557154
52.13,13.374992895557154
52.14,14.556722887088826
52.15,14.556722887088826
52.15,14.556722887088826
52.17,14.556722887088826
52.18,14.556722887088826
52.18,16.05099744790537
52.2,16.05099744790537
52.21,16.05099744790537
52.22,16.05099744790537
52.22,16.05099744790537
52.23,17.169016502316254
52.25,17.169016502316254
52.26,17.169016502316254
52.27,17.169016502316254
52.27,17.169016502316254
52.29,17.696492289897982
52.3,17.696492289897982
52.31,17.696492289897982
52.32,17.696492289897982
52.33,17.696492289897982
52.34,18.21405677488952
52.34,18.21405677488952
52.36,18.21405677488952
52.37,18.21405677488952
52.37,18.21405677488952
52.38,18.54901420267004
52.4,18.54901420267004
52.41,18.54901420267004
52.41,18.54901420267004
52.43,18.54901420267004
52.43,18.74245460150204
52.44,18.74245460150204
52.46,18.74245460150204
52.47,18.74245460150204
52.48,18.74245460150204
52.49,18.50251821760607
52.5,18.50251821760607
52.51,18.50251821760607
52.52,18.50251821760607
52.53,18.50251821760607
52.54,17.971887674705616
52.55,17.971887674705616
52.56,17.971887674705616
52.57,17.971887674705616
52.58,17.971887674705616
52.59,16.918837514140776
52.6,16.918837514140776
52.6,16.918837514140776
52.62,16.918837514140776
52.63,16.918837514140776
52.64,16.133164441189493
52.65,16.133164441189493
52.66,16.133164441189493
52.67,16.133164441189493
52.68,16.133164441189493
52.69,15.117216354397252
52.7,15.117216354397252
52.71,15.117216354397252
52.72,15.117216354397252
52.73,15.117216354397252
52.74,13.77829243530995
52.74,13.77829243530995
52.76,13.77829243530995
52.77,13.77829243530995
52.78,13.77829243530995
52.79,12.373873216719039
52.8,12.373873216719039
52.81,12.373873216719039
52.82,12.373873216719039
52.83,12.373873216719039
52.84,10.665188556870056
52.85,10.665188556870056
52.86,10.665188556870056
52.87,10.665188556870056
52.88,10.665188556870056
52.88,9.246331445849394
52.9,9.246331445849394
52.91,9.246331445849394
52.92,9.246331445849394
52.93,9.246331445849394
52.94,7.230722727444651
52.95,7.230722727444651
52.96,7.230722727444651
52.97,7.230722727444651
52.98,7.230722727444651
52.99,4.76697407822456
53.0,4.76697407822456
53.01,4.76697407822456
53.02,4.76697407822456
53.02,4.76697407822456
53.04,2.6862058735238925
53.05,2.6862058735238925
53.06,2.6862058735238925
53.07,2.6862058735238925
53.08,2.6862058735238925
53.09,1.7346138343854915
53.09,1.7346138343854915
53.11,1.7346138343854915
53.12,1.7346138343854915
53.12,1.7346138343854915
53.14,0.07082164300769929
53.15,0.07082164300769929
53.16,0.07082164300769929
53.17,0.07082164300769929
53.18,0.07082164300769929
53.19,-1.3434679630952502
53.2,-1.3434679630952502
53.21,-1.3434679630952502
53.22,-1.3434679630952502
53.23,-1.3434679630952502
53.24,-2.531748414966651
53.25,-2.531748414966651
53.25,-2.531748414966651
53.27,-2.531748414966651
53.28,-2.531748414966651
53.29,-2.934109644467567
53.3,-2.934109644467567
53.31,-2.934109644467567
53.32,-2.934109644467567
53.33,-2.934109644467567
53.34,-3.227615436953296
53.35,-3.227615436953296
53.36,-3.227615436953296
53.36,-3.227615436953296
53.38,-3.227615436953296
53.39,-3.189520828333908
53.4,-3.189520828333908
53.41,-3.189520828333908
53.42,-3.189520828333908
53.43,-3.189520828333908
53.44,-3.15856402881253
53.45,-3.15856402881253
53.46,-3.15856402881253
53.47,-3.15856402881253
53.48,-3.15856402881253
53.49,-3.205894022861613
53.5,-3.205894022861613
53.51,-3.205894022861613
53.52,-3.205894022861613
53.53,-3.205894022861613
53.53,-2.362584553465786
53.55,-2.362584553465786
53.56,-2.362584553465786
53.57,-2.362584553465786
53.58,-2.362584553465786
53.59,-1.9252395185312643
53.6,-1.9252395185312643
53.61,-1.9252395185312643
53.62,-1.9252395185312643
53.63,-1.9252395185312643
53.63,-1.1547752326499974
53.65,-1.1547752326499974
53.66,-1.1547752326499974
53.67,-1.1547752326499974
53.67,-1.1547752326499974
53.69,-0.5695982369256506
53.7,-0.5695982369256506
53.71,-0.5695982369256506
53.71,-0.5695982369256506
53.73,-0.5695982369256506
53.74,0.5109046006452161
53.75,0.5109046006452161
53.76,0.5109046006452161
53.77,0.5109046006452161
53.78,0.5109046006452161
53.78,2.295767998165468
53.8,2.295767998165468
53.81,2.295767998165468
53.81,2.295767998165468
53.83,2.295767998165468
53.84,3.3365572499465794
53.85,3.3365572499465794
53.86,3.3365572499465794
53.87,3.3365572499465794
53.87,3.3365572499465794
53.89,4.299946894260749
53.9,4.299946894260749
53.91,4.299946894260749
53.92,4.299946894260749
53.93,4.299946894260749
53.94,5.489784463280342
53.95,5.489784463280342
53.95,5.489784463280342
53.96,5.489784463280342
53.98,5.489784463280342
53.99,6.503637709357207
54.0,6.503637709357207
54.01,6.503637709357207
54.02,6.503637709357207
54.02,6.503637709357207
54.04,8.116693705243527
54.05,8.116693705243527
54.06,8.116693705243527
54.07,8.116693705243527
54.08,8.116693705243527
54.09,9.487576511776334
54.1,9.487576511776334
54.11,9.487576511776334
54.12,9.487576511776334
54.13,9.487576511776334
54.14,10.669687083192386
54.15,10.669687083192386
54.16,10.669687083192386
54.17,10.669687083192386
54.18,11.817049593270925
54.19,11.817049593270925
54.2,11.817049593270925
54.21,11.817049593270925
54.22,11.817049593270925
54.23,11.817049593270925
54.24,13.039700418318013
54.25,13.039700418318013
54.25,13.039700418318013
54.27,13.039700418318013
54.28,13.039700418318013
54.29,13.790513080004414
54.3,13.790513080004414
54.31,13.790513080004414
54.31,13.790513080004414
54.33,13.790513080004414
54.34,14.661374819625799
54.35,14.661374819625799
54.36,14.661374819625799
54.37,14.661374819625799
54.38,14.661374819625799
54.39,15.075749928148143
54.4,15.075749928148143
54.41,15.075749928148143
54.42,15.075749928148143
54.43,15.075749928148143
54.44,15.235355314529189
54.45,15.235355314529189
54.46,15.235355314529189
54.47,15.235355314529189
54.48,15.235355314529189
54.49,15.419138434865388
54.5,15.419138434865388
54.5,15.419138434865388
54.52,15.419138434865388
54.53,15.419138434865388
54.54,15.403567708755377
54.55,15.403567708755377
54.56,15.403567708755377
54.57,15.403567708755377
54.58,15.403567708755377
54.59,15.192153694202387
54.6,15.192153694202387
54.61,15.192153694202387
54.62,15.192153694202387
54.63,15.192153694202387
54.64,14.153496304006568
54.65,14.153496304006568
54.66,14.153496304006568
54.67,14.153496304006568
54.68,14.153496304006568
54.69,13.42935805953071
54.7,13.42935805953071
54.71,13.42935805953071
54.72,13.42935805953071
54.72,13.42935805953071
54.74,12.329952387479272
54.74,12.329952387479272
54.76,12.329952387479272
54.77,12.329952387479272
54.78,12.329952387479272
54.79,10.918799584301288
54.8,10.918799584301288
54.81,10.918799584301288
54.82,10.918799584301288
54.82,10.918799584301288
54.83,9.259720679495624
54.85,9.259720679495624
54.86,9.259720679495624
54.87,9.259720679495624
54.88,9.259720679495624
54.89,7.973366643186459
54.9,7.973366643186459
54.91,7.973366643186459
54.92,7.973366643186459
54.93,7.973366643186459
54.94,6.419682920625899
54.94,6.419682920625899
54.96,6.419682920625899
54.97,6.419682920625899
54.98,6.419682920625899
54.99,5.192144500050992
55.0,5.192144500050992
55.01,5.192144500050992
55.02,5.192144500050992
55.02,5.192144500050992
55.04,4.081144581424864
55.05,4.081144581424864
55.06,4.081144581424864
55.07,4.081144581424864
55.08,4.081144581424864
55.09,3.429632103080102
55.1,3.429632103080102
55.11,3.429632103080102
55.12,3.429632103080102
55.13,3.429632103080102
55.14,2.633602418869382
55.14,2.633602418869382
55.15,2.633602418869382
55.17,2.633602418869382
55.18,2.633602418869382
55.19,1.984225165953671
55.19,1.984225165953671
55.2,1.984225165953671
55.22,2.470999906079011
55.23,2.470999906079011
55.24,2.470999906079011
55.25,2.470999906079011
55.26,2.470999906079011
55.27,2.1822252705502025
55.28,2.1822252705502025
55.29,2.1822252705502025
55.3,2.1822252705502025
55.31,2.1822252705502025
55.32,2.5953186110826056
55.33,2.5953186110826056
55.34,2.5953186110826056
55.34,2.5953186110826056
55.36,2.5953186110826056
55.37,3.24245084194515
55.38,3.24245084194515
55.39,3.24245084194515
55.4,3.24245084194515
55.41,3.24245084194515
55.42,4.250021336471191
55.43,4.250021336471191
55.44,4.250021336471191
55.45,4.250021336471191
55.46,4.250021336471191
55.47,5.495440119176327
55.48,5.495440119176327
55.49,5.495440119176327
55.5,5.495440119176327
55.51,5.495440119176327
55.52,6.764176348778661
55.52,6.764176348778661
55.54,6.764176348778661
55.55,6.764176348778661
55.56,6.764176348778661
55.57,8.001103125372635
55.58,8.001103125372635
55.59,8.001103125372635
55.59,8.001103125372635
55.61,8.001103125372635
55.61,8.001103125372635
55.63,9.89090116418404
55.64,9.89090116418404
55.65,9.89090116418404
55.66,9.89090116418404
55.67,9.89090116418404
55.68,11.948931039759223
55.69,11.948931039759223
55.7,11.948931039759223
55.71,11.948931039759223
55.72,11.948931039759223
55.73,13.664101159505387
55.74,13.664101159505387
55.75,13.664101159505387
55.76,13.664101159505387
55.77,13.664101159505387
55.78,15.736776359746964
55.79,15.736776359746964
55.8,15.736776359746964
55.81,15.736776359746964
55.82,15.736776359746964
55.83,17.517088717096502
55.84,17.517088717096502
55.85,17.517088717096502
55.86,17.517088717096502
55.87,17.517088717096502
55.88,19.147175293486672
55.89,19.147175293486672
55.9,19.147175293486672
55.9,19.147175293486672
55.92,19.147175293486672
55.93,20.39098975099246
55.94,20.39098975099246
55.95,20.39098975099246
55.96,20.39098975099246
55.97,20.39098975099246
55.98,21.708164898286636
55.99,21.708164898286636
56.0,21.708164898286636
56.01,21.708164898286636
56.02,21.708164898286636
56.03,22.335626195915978
56.04,22.335626195915978
56.05,22.335626195915978
56.06,22.335626195915978
56.07,22.335626195915978
56.08,23.575207226858282
56.09,23.575207226858282
56.1,23.575207226858282
56.1,23.575207226858282
56.12,23.575207226858282
56.13,24.0598070947991
56.14,24.0598070947991
56.15,24.0598070947991
56.16,24.0598070947991
56.17,24.0598070947991
56.18,24.850041156530438
56.19,24.850041156530438
56.2,24.850041156530438
56.21,24.850041156530438
56.22,24.850041156530438
56.23,25.21427020202489
56.24,25.21427020202489
56.25,25.21427020202489
56.26,25.21427020202489
56.27,25.21427020202489
56.28,25.610025960174667
56.29,25.610025960174667
56.3,25.610025960174667
56.31,25.610025960174667
56.32,25.610025960174667
56.33,26.062805922430428
56.33,26.062805922430428
56.35,26.062805922430428
56.35,26.062805922430428
56.37,26.062805922430428
56.38,26.135366595132055
56.39,26.135366595132055
56.4,26.135366595132055
56.41,26.135366595132055
56.42,26.135366595132055
56.43,26.192638167177748
56.44,26.192638167177748
56.44,26.192638167177748
56.46,26.192638167177748
56.47,26.192638167177748
56.48,26.212065885050354
56.49,26.212065885050354
56.5,26.212065885050354
56.51,26.212065885050354
56.52,26.212065885050354
56.53,26.295952307280505
56.54,26.295952307280505
56.55,26.295952307280505
56.56,26.295952307280505
56.57,26.295952307280505
56.58,26.024284275300143
56.59,26.024284275300143
56.59,26.024284275300143
56.61,26.024284275300143
56.61,26.024284275300143
56.63,17.1695912760862
56.63,17.1695912760862
56.65,17.1695912760862
56.66,17.1695912760862
56.67,17.1695912760862
56.68,2.420819726220934
56.68,2.420819726220934
56.7,2.420819726220934
56.7,2.420819726220934
56.71,2.420819726220934
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,-0.002271783809510413
57.1,-0.002271783809510413
57.11,-0.002271783809510413
57.11,-0.002271783809510413
57.13,-0.002271783809510413
57.14,0.03703920420353433
57.15,0.03703920420353433
57.16,0.03703920420353433
57.17,0.03703920420353433
57.18,0.07659381235395328
57.19,0.07659381235395328
57.2,0.07659381235395328
57.21,0.07659381235395328
57.22,0.07659381235395328
57.23,0.07659381235395328
57.24,0.23739152611781228
57.25,0.23739152611781228
57.26,0.23739152611781228
57.27,0.23739152611781228
57.28,0.23739152611781228
57.29,0.4312071767630126
57.3,0.4312071767630126
57.31,0.4312071767630126
57.32,0.4312071767630126
57.33,0.4312071767630126
57.34,1.1249818064058972
57.35,1.1249818064058972
57.36,1.1249818064058972
57.37,1.1249818064058972
57.38,1.1249818064058972
57.39,1.7409737611736364
57.4,1.7409737611736364
57.4,1.7409737611736364
57.42,1.7409737611736364
57.43,1.7409737611736364
57.44,3.439498302159594
57.45,3.439498302159594
57.46,3.439498302159594
57.47,3.439498302159594
57.48,3.439498302159594
57.48,5.115484141894132
57.5,5.115484141894132
57.51,5.115484141894132
57.52,5.115484141894132
57.53,5.115484141894132
57.54,6.792194139965448
57.55,6.792194139965448
57.56,6.792194139965448
57.57,6.792194139965448
57.58,6.792194139965448
57.59,9.300639721149702
57.6,9.300639721149702
57.61,9.300639721149702
57.62,9.300639721149702
57.63,9.300639721149702
57.64,11.735559719295948
57.64,11.735559719295948
57.66,11.735559719295948
57.67,11.735559719295948
57.68,11.735559719295948
57.69,13.917138932329458
57.7,13.917138932329458
57.71,13.917138932329458
57.72,13.917138932329458
57.73,13.917138932329458
57.74,15.853269262435125
57.75,15.853269262435125
57.76,15.853269262435125
57.77,15.853269262435125
57.78,15.853269262435125
57.79,18.9225890582549
57.8,18.9225890582549
57.81,18.9225890582549
57.82,18.9225890582549
57.82,18.9225890582549
57.84,20.75680690490297
57.85,20.75680690490297
57.85,20.75680690490297
57.87,20.75680690490297
57.88,20.75680690490297
57.89,22.759515068877235
57.9,22.759515068877235
57.91,22.759515068877235
57.92,22.759515068877235
57.92,22.759515068877235
57.94,24.45789337294721
57.95,24.45789337294721
57.95,24.45789337294721
57.97,24.45789337294721
57.98,24.45789337294721
57.99,26.223352357160717
58.0,26.223352357160717
58.01,26.223352357160717
58.02,26.223352357160717
58.03,26.223352357160717
58.04,27.505242726170316
58.05,27.505242726170316
58.06,27.505242726170316
58.07,27.505242726170316
58.08,27.505242726170316
58.09,28.94381697791891
58.1,28.94381697791891
58.11,28.94381697791891
58.12,28.94381697791891
58.13,28.94381697791891
58.13,17.367377693014515
58.15,17.367377693014515
58.15,17.367377693014515
58.17,17.367377693014515
58.18,17.367377693014515
58.19,6.655281621611414
58.2,6.655281621611414
58.2,6.655281621611414
58.22,6.655281621611414
58.23,6.655281621611414
58.24,0.0
58.25,0.0
58.25,0.0
58.27,0.0
58.27,0.0
58.29,0.0
58.3,0.0
58.31,0.0
58.32,0.0
58.32,0.0
58.34,0.0
58.35,0.0
58.36,0.0
58.37,0.0
58.38,0.0
58.39,0.0
58.4,0.0
58.4,0.0
58.42,0.0
58.43,0.0
58.44,0.0
58.45,0.0
58.46,0.0
58.47,0.0
58.48,0.0
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.54,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.6,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.09354568057745544
58.65,0.09354568057745544
58.66,0.09354568057745544
58.67,0.09354568057745544
58.67,0.09354568057745544
58.69,0.4190627394535818
58.7,0.4190627394535818
58.71,0.4190627394535818
58.72,0.4190627394535818
58.73,0.4190627394535818
58.73,0.9774327646309096
