Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
28.11,4.222274896655537,-0.0021781951714875715,0.0024343313767533595,-0.00010978873726874986,-0.0012826104630744095,0.0016741716917249656
28.12,4.222274896655537,-0.0021781951714875715,0.0024343313767533595,-0.00010978873726874986,-0.0012826104630744095,0.0016741716917249656
28.13,4.161686648838962,-0.002147756039665681,0.0031544743199112897,-9.650196744816507e-05,-0.0018966719698782963,0.0016942225314783071
28.14,4.108355416052874,-0.0023241395630721542,0.003206664211713329,-6.063355208627363e-05,-0.0010941432769519626,0.0017978225255145387
28.15,4.061723733345541,-0.0025618953612017185,0.002450205194567275,1.9143821050758963e-05,9.105882034040942e-05,0.0020601255107471914
28.16,3.959241869351115,-0.003266170317144583,0.001503569704607818,0.00022110932413091472,-0.00044597394244863964,0.001923929580373573
28.17,3.9035661724485573,-0.0037153261160359123,0.0019590613949682723,0.00031729766758622406,-0.000800196089826612,0.0019123701176516743
28.18,3.9035661724485573,-0.0037153261160359123,0.0019590613949682723,0.00031729766758622406,-0.000800196089826612,0.0019123701176516743
28.19,3.854900077492897,-0.0041785204889162,0.002094951300762586,0.0003590473963389216,-0.000251915407579961,0.0021635939720881688
28.2,3.776257241641233,-0.005054097850465385,0.0013081680681091762,0.0003331150840685765,0.001172127684417443,0.002834717453190896
28.21,3.712731713533294,-0.004942524092284116,0.0018819992449244946,0.00022382813304279192,-0.0011472667538848442,0.0023882198036158328
28.22,3.712731613683694,-0.005030612016348733,0.0018452202700613913,0.00022382457673950017,-0.001147267058702297,0.0023882199904861567
28.23,3.6044575705571757,-0.005142380444089107,0.002715827488404559,0.0002664247840023812,-0.0009652305006711675,0.0023192366274395466
28.24,3.6044575705571757,-0.005142380444089107,0.002715827488404559,0.0002664247840023812,-0.0009652305006711675,0.0023192366274395466
28.25,3.5606202731931225,-0.005117572625197959,0.002097772976771382,0.00020462752092373338,0.0002071068533826287,0.00250700214605899
28.26,3.5228606440520847,-0.0050556894283709936,0.0012995710526996825,0.00013563817952301016,0.0012619096080797414,0.0026624606413762396
28.27,3.4543627182516596,-0.004666717343013374,0.0016686539328354556,5.754906208578144e-05,-0.0011307387629456336,0.002159175008170897
28.28,3.39206541291829,-0.0044059163494040154,0.002441595500408034,6.929536071107235e-05,-0.001681961576609819,0.001879143292227079
28.29,3.337642380417709,-0.0041115022721140634,0.0025956495638917313,3.913171312366885e-05,-0.0008309778411403271,0.0018782059568753517
28.3,3.2498656656555083,-0.003548437237117406,0.0011733828591632247,-5.86493322220701e-05,0.0014717081490639731,0.002146224891541578
28.31,3.1707319854593616,-0.003362803319205151,0.0017057681349594122,7.561060740227271e-05,-0.0016428948483144564,0.0016501529187371911
28.32,3.1707319854593616,-0.003362803319205151,0.0017057681349594122,7.561060740227271e-05,-0.0016428948483144564,0.0016501529187371911
28.33,3.0353702740324877,-0.0029941424225374113,0.0028892472413568023,-7.38889925550404e-05,-0.0012743162696989595,0.001469890464435848
28.34,2.980519083318167,-0.002805892233222351,0.0019870818264589147,-0.00014010635813220914,0.0003005013003942854,0.0016747296264461207
28.35,2.980519027559871,-0.0028553757314704305,0.0020001830334014322,-0.00014010873330310182,0.00030050108150828504,0.0016747294670150885
28.36,2.933218591580467,-0.0027091392336802554,0.0008942749579245383,-0.00017201355195311632,0.0016935857656745254,0.0018817591935262176
28.37,2.837032903534119,-0.002835038975094294,0.001476964982456773,0.000125183296371889,-0.0021838103794555234,0.0015222046240985874
28.38,2.7489530575714416,-0.0029286896275775545,0.0027408814385488233,-3.411635914165423e-05,-0.0030356941208166525,0.001310334606572035
28.39,2.671683249726077,-0.0028991938853525764,0.00291779430750511,-0.00021086246306606046,-0.001681976413124171,0.0013939596509310807
28.4,2.6043804592959248,-0.0028539530911205454,0.0018337471233438529,-0.00025993236608509935,0.0002770594198753615,0.0015610417338314225
28.41,2.44810311789933,-0.002789287818944229,0.0006419228524111941,1.869872698770808e-05,-0.0009960347090913519,0.001542931088101713
28.42,2.359860780222645,-0.002631048736500753,0.001674273250605735,-8.929178810497077e-05,-0.0015928624814883214,0.0018085151222166143
28.43,2.359860756954352,-0.0026733236570432493,0.001639746584563464,-8.929386381876546e-05,-0.0015928627652122519,0.0018085147698393249
28.44,2.282575735611012,-0.0025667409662198165,0.0019227732216038657,-0.00021963770864368647,-0.0005341066308022512,0.0020284086628142434
28.45,2.157227656795171,-0.002227898721172216,0.00026518732417007995,-0.00022727070069960398,0.0021588716264593073,0.002435557182575078
28.46,2.061422766878121,-0.0020724889915706003,0.0007587431736476956,9.497401125079366e-06,-0.0009918865799405313,0.002027124518396326
28.47,2.0614227312089257,-0.0021139255422060895,0.0007411337300547549,9.494779599709076e-06,-0.0009918869099956463,0.0020271243691785245
28.48,1.9747046197768976,-0.0020687293590009245,0.0018041599280960937,-2.86419178019378e-05,-0.0017323640646690795,0.0018513143927253299
28.49,1.8328437165337454,-0.0020538399857317896,0.0011814681926229295,-7.355102941479332e-05,0.0007772059780374812,0.00192825172680532
28.5,1.7758759528088026,-0.00206764258320573,7.482430766183123e-05,-4.100958266676767e-05,0.0020930030388610792,0.0020780497653543595
28.51,1.685099589298585,-0.00196196574735707,0.0003884382381269775,8.469615870738761e-05,-0.000642339258464874,0.0015465123224200857
28.52,1.685099589298585,-0.00196196574735707,0.0003884382381269775,8.469615870738761e-05,-0.000642339258464874,0.0015465123224200857
28.53,1.5314970207053686,-0.0020168390999519576,0.0015251107524705328,6.971066018171501e-05,-0.0004042389515595137,0.0014496564196895356
28.54,1.4695175283479442,-0.002058597831910553,0.0008448349434757639,6.803552320560297e-05,0.0008942955924363134,0.0016890320545933331
28.55,1.4160559217715176,-0.0021395705053507776,-8.314033173111099e-05,8.786227598759967e-05,0.0020136933894663246,0.0019149268462989924
28.56,1.4160559217715176,-0.0021395705053507776,-8.314033173111099e-05,8.786227598759967e-05,0.0020136933894663246,0.0019149268462989924
28.57,1.235440272972609,-0.0018839975091163987,0.0017316247730233757,0.00017594720717964491,-0.0023149193364896785,0.0007405797062742274
28.58,1.1596760057528301,-0.002037229435147749,0.0019032932378255077,0.00018490464805755212,-0.0012237035353854031,0.0005882423143032593
28.59,1.0938499169779208,-0.002203931030901916,0.0009447399079368375,0.00017171863243022043,0.0004572199676815389,0.0007045695638886037
28.6,1.0370520784340942,-0.002325698130512109,-0.00034718379154572283,0.00014299098267289822,0.001969068807044983,0.0010017599128338524
28.61,0.9416437455464479,-0.0019710712572586888,4.2128870340102424e-05,7.442745360811641e-05,-0.001008050707007771,0.00032209512699496717
28.62,0.8550589343751857,-0.0018063518454653565,0.0010534611506919454,0.0001265720889987032,-0.0017143966706540971,0.00013261224117607024
28.63,0.7793716440121429,-0.0017607910195654077,0.0012829736053367267,0.00015374900041052975,-0.0006888980823467139,0.0002625738920244586
28.64,0.7793716468402397,-0.001762695149798191,0.0012786335746922707,0.0001537487787633207,-0.0006888981000238742,0.0002625739754304918
28.65,0.657064289843912,-0.0017440745629667845,-0.0005139020070331511,0.0001134242378547365,0.0020721273943439963,0.0010082833811409235
28.66,0.5734315022692636,-0.0013412915411490287,-0.0002584355225330077,2.0067053688740895e-05,-9.463810002185749e-05,0.0006327942091402731
28.67,0.49825910997108463,-0.001140136484241278,0.0005285526325914482,6.102292485293853e-05,-0.0006325989951440774,0.0005576604042964972
28.68,0.4328863000218899,-0.0010224485785902885,0.0007911678599161133,7.376162972942612e-05,7.79170121453443e-05,0.0007042680185873775
28.69,0.37643285553146927,-0.0009611014201164405,0.000319517200295489,5.98617786737694e-05,0.0010992629912513205,0.0009508132098106362
28.7,0.32801123551159295,-0.0009086438391123712,-0.0003830633779828149,2.9124089272990656e-05,0.001977861754643815,0.0012384641193410153
28.71,0.255387644461237,-0.0005333848456918558,-2.0537062477072207e-06,-5.287383108456639e-05,-0.0001376411181670494,0.0007879152282111087
28.72,0.19018999622670094,-0.0003365080703510463,0.0007383948466354867,-8.138839571929588e-06,-0.0006960309896048285,0.0006145179919889702
28.73,0.13359404036546096,-0.0002414430313495681,0.0009200665318976235,1.6192655277308116e-05,-5.212042817940961e-05,0.0006300934698675936
28.74,0.08480476516584069,-0.00019978825783880728,0.0003994854202934677,1.0652604483800086e-05,0.0009160096313385129,0.000758896049921643
28.75,0.04303004471599109,-0.0001870471520246949,-0.00032987581068493534,-7.281578195874891e-06,0.0017618601484657812,0.0009339426484426652
28.76,0.04303004471599109,-0.0001870471520246949,-0.00032987581068493534,-7.281578195874891e-06,0.0017618601484657812,0.0009339426484426652
28.77,-0.06953687282201461,0.00016427322834056156,0.0003592570660148794,-3.3271916373494536e-05,-0.00015009510644672914,0.0004282065799736253
28.78,-0.11549082932959079,0.00019754610903625317,0.0005357259312780287,-1.7035721973165095e-05,0.0002916434833098698,0.00043341869059443323
28.79,-0.1549815468536438,0.0001947766470763974,0.00021330712655903166,-2.3335924680000893e-05,0.0009433347214183732,0.0005270903469746873
28.8,-0.18869107732562485,0.00017298718400802742,-0.00026589590434718686,-3.7896784027911324e-05,0.0014995224220248843,0.0006557027136987681
28.81,-0.21999469809507896,0.000179879581982202,-0.0005137620750671331,-6.330838137379929e-05,0.0015896882932031156,0.0007270910240060574
28.82,-0.24668375523892339,0.0001785862595104239,-0.0004956660841826862,-7.997768224599906e-05,0.0015731847701435763,0.0007997586733354564
28.83,-0.26915830726350765,0.00018242340107347266,-0.00032422243922782706,-9.75896907717274e-05,0.0014607503557765233,0.0008600691195229235
28.84,-0.26915830726350765,0.00018242340107347266,-0.00032422243922782706,-9.75896907717274e-05,0.0014607503557765233,0.0008600691195229235
28.85,-0.3035521878255974,0.00020745694250292826,6.821636561248751e-05,-0.00012217002051881877,0.0010544981342253737,0.0008943868898983128
28.86,-0.3269068202290849,0.0003214570432651046,0.00048049827159521793,-0.00013675940179646824,-1.4388631544872417e-05,0.000640773019086947
28.87,-0.34755445505126503,0.0003747359766175723,0.0008205539185100302,-0.00011273876709160473,-0.0003724470266995566,0.0004680644167138146
28.88,-0.3651981049900267,0.00039587435447209436,0.0008082591782181496,-9.475425776651968e-05,-0.00016778930378226614,0.0003586532496170118
28.89,-0.3651981049900267,0.00039587435447209436,0.0008082591782181496,-9.475425776651968e-05,-0.00016778930378226614,0.0003586532496170118
28.9,-0.39279852757762673,0.00037518416013823295,5.878705726201157e-05,-7.710813814323158e-05,0.0006141003282695953,0.0002686563705607524
28.91,-0.406764581874288,0.0003763149471248463,-0.0001360267329993006,-7.546124993804024e-05,0.0005566111932829733,0.00018873569963668112
28.92,-0.4067645802071248,0.0003770276693399311,-0.0001390058773118357,-7.54616572813456e-05,0.000556611157782276,0.00018873564146732166
28.93,-0.42899637116209927,0.0003261716676474098,-6.0417173831951533e-05,-6.228623168813408e-05,0.000498771720451786,0.00013927226884573267
28.94,-0.42899637116209927,0.0003261716676474098,-6.0417173831951533e-05,-6.228623168813408e-05,0.000498771720451786,0.00013927226884573267
28.95,-0.43752740879125424,0.0002946560953301108,7.530903460328745e-06,-6.023102491252725e-05,0.00044543970270867033,0.00014323570885542677
28.96,-0.44462821710371425,0.00026575727202318635,5.663105123901164e-05,-5.931195789757649e-05,0.0003762037943101894,0.00015322683666573158
28.97,-0.4412837764577877,0.0001606133856725496,-0.00026566180067017284,-7.330633728490382e-05,0.0010053901217508682,0.00038655052281564195
28.98,-0.43898797656411753,0.00014926102704025993,-0.0002304016082261324,-8.033836922554295e-05,0.0007580359460233342,0.00040777550533607656
28.99,-0.4365968102062107,0.00015299116096087858,-1.2325300915298816e-05,-8.131511922184715e-05,0.0004008452786201014,0.0003843555551481761
29.0,-0.43420131323561184,0.00016132583744817312,0.0002524006902631948,-7.893997222229908e-05,6.95936118224458e-05,0.000332780878218916
29.01,-0.43420131323561184,0.00016132583744817312,0.0002524006902631948,-7.893997222229908e-05,6.95936118224458e-05,0.000332780878218916
29.02,-0.38844689151944856,9.909614781342151e-05,-0.0006158631416978389,-0.00011107990891555514,0.0019337023995377636,0.0006742948618975175
29.03,-0.38844687763916025,0.00010166861707650699,-0.0006241429785309002,-0.00011108147986065742,0.001933702300690464,0.0006742948865745284
29.04,-0.3500395775710169,0.00020580903858067326,-8.219553964196116e-05,-7.267901907958513e-05,0.0004535097327561174,0.0004634187237849515
29.05,-0.3500395775710169,0.00020580903858067326,-8.219553964196116e-05,-7.267901907958513e-05,0.0004535097327561174,0.0004634187237849515
29.06,-0.30420260130386667,0.00017212144077045135,0.0006170350977505794,-5.140964698695609e-05,0.00041768827764870436,0.0004207842579121025
29.07,-0.2768828033183142,0.0001455493532672301,0.00033545261400727317,-4.1566128643042814e-05,0.0005255286885010225,0.000386293549087042
29.08,-0.2768828052050552,0.00014658631559340388,0.0003334377158437046,-4.1566971325713283e-05,0.000525528635804083,0.0003862935301023622
29.09,-0.23134277500515465,0.0001174598417209792,0.0004023530281220479,-2.618549927003369e-05,-0.0003138978301655362,0.00017281363375979674
29.1,-0.23134277436291087,0.00011783238456771367,0.0004026132880813657,-2.6185810586276534e-05,-0.00031389785493384913,0.000172813541598411
29.11,-0.17570537418260768,5.771829322534673e-06,0.0003005872099003341,-3.001148628935429e-05,0.0007973133876992644,0.0002598019798961621
29.12,-0.14171780047776156,-2.1972264506513032e-05,-0.0002160057268709525,-2.6416910890824945e-05,0.0011402277792890924,0.0002892899712400605
29.12,-0.11170041173449978,-2.3006776203564358e-05,-0.0002594429320460097,-2.236807422611942e-05,0.0006056309103244556,0.00023385907341474667
29.14,-0.08538221300206612,-1.1276959124490304e-05,0.0002134645676956072,-1.8362166415031642e-05,-0.00018945125088090924,0.00013186522983272834
29.15,-0.06246925152341407,2.7411243733220996e-06,0.0008201424206560665,-1.1778124197039483e-05,-0.0009066892228479293,8.736567147902026e-06
29.16,-0.015884740169431935,-6.407978216602719e-05,0.000522494829149322,-3.703540756431988e-05,0.0008931561051789363,0.00030139155107501036
29.17,-0.015884740169431935,-6.407978216602719e-05,0.000522494829149322,-3.703540756431988e-05,0.0008931561051789363,0.00030139155107501036
29.18,0.06461792738825006,-5.217850943794657e-06,-0.00014673469236722305,-2.4008465482045386e-05,0.0006464265396396796,0.0002822107226330549
29.19,0.0976747832478291,4.7182305286349575e-05,0.000386369930509083,-1.8323615371426596e-05,-0.00029037620646455445,0.00015151153688220566
29.2,0.1264300850289499,9.343137508808939e-05,0.0010850597937327082,-9.607830850615817e-06,-0.0011253101897797436,-9.043168355707482e-06
29.21,0.17228698712143786,7.374588934052935e-05,0.0010010994912915904,-2.417625893957616e-05,0.00011621168681373695,0.00015292579266674883
