Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
42.27,0.9121232151912247,3.2416673154273204e-05,0.000985724420060003,4.2570917820382264e-05,-0.00022528650712482762,-2.353340176570058e-05
42.28,0.912958500230926,2.6070089272164584e-05,0.0009627954992338492,3.9332239487102894e-05,-0.00019958730975801816,-3.344409664885753e-05
42.29,0.9129585003616766,2.646389598768691e-05,0.0009626607630734543,3.933232058526859e-05,-0.000199587302146952,-3.344404669370887e-05
42.3,0.9135374082819464,1.5527050790992576e-05,0.0009740851593910649,3.4409776093926865e-05,-0.0002032165411278647,-3.306002383913133e-05
42.31,0.9135374082819464,1.5527050790992576e-05,0.0009740851593910649,3.4409776093926865e-05,-0.0002032165411278647,-3.306002383913133e-05
42.32,0.9157671121041304,1.502572488511691e-05,0.000931763065701919,2.474878685271124e-05,-3.646940862063033e-05,6.103068301172075e-06
42.33,0.9178822225970856,9.923512306095407e-06,0.000888530250211094,2.2109551718421865e-05,2.9882698939072856e-06,2.4600213897287277e-05
42.34,0.9197656430662015,1.550553716915041e-05,0.0008994461288155534,1.7440584168819833e-05,-5.3974724798215974e-05,3.929859792071519e-05
42.35,0.9214282355767397,1.3799487994240064e-05,0.0009626543527877169,1.5699158269531344e-05,-0.00014083563444789766,3.597534877598871e-05
42.36,0.9241489699477153,1.954187383917048e-05,0.0010866061477182373,9.701646414116523e-06,-0.00026933140611122374,2.0423686535245948e-05
42.37,0.9252388062299328,2.5756804953263877e-05,0.0011006696151087249,5.9556693645954055e-06,-0.00028519034840974853,1.3211755078516818e-05
42.38,0.9252388062299328,2.5756804953263877e-05,0.0011006696151087249,5.9556693645954055e-06,-0.00028519034840974853,1.3211755078516818e-05
42.39,0.9261705072075728,2.203277853468859e-05,0.001085599735973168,5.6307807423839644e-06,-0.0002728150720041761,-2.6025920474661658e-06
42.4,0.9276285691125576,1.8650118896359832e-05,0.0010271659196960379,1.5469031381623613e-06,-0.00021655862372612977,-2.0389410311856622e-05
42.41,0.9276285691125576,1.8650118896359832e-05,0.0010271659196960379,1.5469031381623613e-06,-0.00021655862372612977,-2.0389410311856622e-05
42.42,0.9286531890001963,1.0176873575180325e-05,0.001001469842655764,-3.2617718482776936e-06,-0.0001855934575529427,-2.8137670709423437e-05
42.43,0.9286531890036427,1.05294587345936e-05,0.0010014630018052848,-3.261701561122312e-06,-0.0001855934546406132,-2.8137698066596022e-05
42.44,0.9307146559394109,1.841764707362398e-05,0.0009638020259762909,-1.574108266058667e-05,-4.217287390343964e-05,-2.5066341477377197e-06
42.45,0.9326455999730097,1.6882165604450026e-05,0.0009311787274572017,-1.4963667588572973e-05,-1.2577504007936396e-05,8.05698058930813e-06
42.46,0.9343536307478603,2.361775682930524e-05,0.0009475011853658188,-1.6906552458117096e-05,-6.588617257750601e-05,1.9829618813376544e-05
42.47,0.937156998285364,2.6069276877895364e-05,0.0010731991053782568,-2.227746751435439e-05,-0.00021131533820728938,1.7819617514786582e-05
42.48,0.937156998285364,2.6069276877895364e-05,0.0010731991053782568,-2.227746751435439e-05,-0.00021131533820728938,1.7819617514786582e-05
42.49,0.9382840775632466,2.1836548400907136e-05,0.001115861018190142,-2.348004432532527e-05,-0.00025249601008452865,7.289606119523372e-06
42.5,0.9392502840552562,2.6144839791449867e-05,0.0011262606766018857,-2.7724574247114813e-05,-0.00026296452098797826,4.656780178716461e-06
42.51,0.9427716838488708,3.949907826785897e-05,0.0010354765267560318,-4.507210273132847e-05,-5.152868335321842e-05,1.2558402111218013e-05
42.52,0.9427716838488708,3.949907826785897e-05,0.0010354765267560318,-4.507210273132847e-05,-5.152868335321842e-05,1.2558402111218013e-05
42.53,0.9452869353233779,4.5313387597873466e-05,0.0009588483828459975,-4.127665741084052e-05,1.513549203772738e-05,1.676612474076376e-05
42.54,0.94750997026647,5.7512404388901896e-05,0.0009495980505289908,-4.0248111917273495e-05,-2.4460991973422112e-05,2.24067908822269e-05
42.55,0.9494597294091327,5.727425326016091e-05,0.0010072760892728453,-3.899843672024486e-05,-0.00010634146538011908,1.2503309307621095e-05
42.56,0.9511576699241726,6.406480869534007e-05,0.0010863408116666374,-4.269007874401253e-05,-0.00018960850793147207,8.561151230532833e-06
42.57,0.952625014075927,5.932145184706063e-05,0.0011460266735872394,-4.267456205873975e-05,-0.00024876752635096303,-7.140701681853818e-06
42.58,0.9549551777239128,5.613211689364083e-05,0.0011596178320277672,-4.5817003628691984e-05,-0.0002653893859470741,-2.8978507353879777e-05
42.59,0.9558610908023452,5.8934096937391804e-05,0.0011310203412737416,-4.944635910760864e-05,-0.00023832599656184176,-3.305540581691885e-05
42.6,0.9558610908023452,5.8934096937391804e-05,0.0011310203412737416,-4.944635910760864e-05,-0.00023832599656184176,-3.305540581691885e-05
42.61,0.9566217854265426,5.2089764718772446e-05,0.0010991955354381488,-4.9475376866401025e-05,-0.00020641812337642527,-4.5424076947647057e-05
42.62,0.9572568834374288,5.600691056144675e-05,0.001075513586361388,-5.314597294119035e-05,-0.00018107538665343136,-4.560879042465956e-05
42.63,0.9582178843868864,5.731102184738556e-05,0.0010660838895325893,-5.6297049080337125e-05,-0.00016398675535041164,-5.0970046221163515e-05
42.64,0.9582178843868864,5.731102184738556e-05,0.0010660838895325893,-5.6297049080337125e-05,-0.00016398675535041164,-5.0970046221163515e-05
42.65,0.9605639758462393,7.416669708464377e-05,0.0010259523069768856,-7.024351534480615e-05,2.6590197004540297e-06,-3.9068112526704845e-05
42.66,0.9627732046147991,9.672094213207684e-05,0.0009844528730055797,-6.659717997045267e-05,3.711338473445256e-05,-2.1377202213229148e-05
42.67,0.9664573973102328,0.0001203600990072945,0.0010639444568768708,-5.898072285274021e-05,-0.00011304721367765833,-1.8305386235356196e-05
42.68,0.9664573973102328,0.0001203600990072945,0.0010639444568768708,-5.898072285274021e-05,-0.00011304721367765833,-1.8305386235356196e-05
42.69,0.9696190314468902,0.0001376596450120509,0.0010970609719701781,-6.907001905804063e-05,-5.084377806353454e-05,-1.5049566010381484e-05
42.7,0.9750840644531208,0.0001611180986237355,0.0011170695307075847,-5.6694172406112576e-05,-0.00012988041115266776,-1.9743691519570265e-05
42.71,0.9750840644531208,0.0001611180986237355,0.0011170695307075847,-5.6694172406112576e-05,-0.00012988041115266776,-1.9743691519570265e-05
42.72,0.9792749961065983,0.00016325103969402042,0.0011785637851843215,-5.304466524160791e-05,-0.00023220123655566332,-4.540372778739342e-05
42.73,0.9792749961065983,0.00016325103969402042,0.0011785637851843215,-5.304466524160791e-05,-0.00023220123655566332,-4.540372778739342e-05
42.74,0.9823992084974853,0.00015321980372357623,0.001178475126784624,-5.045337015538069e-05,-0.0002473893230555272,-7.352784895114863e-05
42.75,0.9836278078661506,0.00015225391160405448,0.001156477072799898,-5.111348712781258e-05,-0.0002323104730370088,-7.897325378315842e-05
42.76,0.9836278078661506,0.00015225391160405448,0.001156477072799898,-5.111348712781258e-05,-0.0002323104730370088,-7.897325378315842e-05
42.77,0.9846677289001192,0.00013932124726830054,0.0011322527651484147,-4.733272655811543e-05,-0.00021326740531399485,-9.38043061309793e-05
42.78,0.9855429719399067,0.00013864136640173136,0.0011128239631886681,-4.785811620438194e-05,-0.00019753066844450048,-9.366271052179984e-05
42.79,0.9862748380528851,0.00012669047859591902,0.0011013925890214628,-4.367254270191334e-05,-0.00018823428370405153,-0.000102922485854999
42.8,0.9868833097220049,0.00012755440365648928,0.0010972781925464106,-4.370228344824021e-05,-0.000185594039635798,-9.73992549579487e-05
42.81,0.987385469299757,0.00011705488137172613,0.0010978375654183221,-3.890242600837523e-05,-0.0001870428341252454,-0.00010201124636735593
42.82,0.987783088666516,0.0001989678663907722,0.0011031764198328232,-5.3847289156972944e-05,-0.00018896211353633003,-0.00015048405456879918
42.83,0.9900736784217928,0.0002503544241578677,0.0010513219237350648,-3.452955463576935e-05,-2.6114433446863773e-05,-0.00016427457596317253
42.84,0.9941435371387467,0.0002764211420432421,0.0009934108670201002,5.0049448085907225e-06,-4.496634916926587e-05,-0.00014782330734982967
42.85,0.9941435371387467,0.0002764211420432421,0.0009934108670201002,5.0049448085907225e-06,-4.496634916926587e-05,-0.00014782330734982967
42.86,0.9958354986484247,0.00026440701608972946,0.0010463049046123096,8.184336965784534e-06,-0.00013064873758450378,-0.0001234492763842968
42.87,0.9973184550530694,0.00022794314860237678,0.0011117785957809978,1.2120035915095231e-05,-0.0002096068657847682,-0.00011026617746411086
42.89,1.0006807670948519,0.000123027380771679,0.0011464988306575281,8.808814794890825e-06,-0.0002734889079150987,-5.397647599054019e-05
42.91,1.0014963312009506,8.286701566297766e-05,0.0011140231495701109,1.0455402809486186e-05,-0.0002499448874916726,-4.872271441022679e-05
42.91,1.0014963312009506,8.286701566297766e-05,0.0011140231495701109,1.0455402809486186e-05,-0.0002499448874916726,-4.872271441022679e-05
42.92,1.0021879803046931,5.9634718113680816e-05,0.0010811532960550917,7.759479199391242e-06,-0.00022470557920358035,-3.2385101900537056e-05
42.93,1.0047351859630584,3.121963279724508e-05,0.0010080454793842083,3.280992573322317e-06,-4.014487305340138e-05,-6.760966428962612e-06
42.94,1.0071149523644256,2.140903922127854e-05,0.000946649134094019,4.399077319671862e-06,6.718206081381911e-06,1.5997131614386215e-05
42.96,1.0127257845577733,-1.8694106611907773e-05,0.0010932007890111556,1.881343884960487e-05,-0.00023545528894507764,1.797679488203208e-05
42.97,1.0127257845577733,-1.8694106611907773e-05,0.0010932007890111556,1.881343884960487e-05,-0.00023545528894507764,1.797679488203208e-05
42.98,1.0141444720959643,-2.1824377954118564e-05,0.0011436282791026018,2.0696948550149695e-05,-0.00029559684522807814,2.2077591215287788e-05
42.99,1.0164162515333552,-4.2528700969520727e-05,0.0011333491066664856,3.068927942649203e-05,-0.0003090077923801367,1.840624844477677e-05
43.0,1.0164162515333552,-4.2528700969520727e-05,0.0011333491066664856,3.068927942649203e-05,-0.0003090077923801367,1.840624844477677e-05
43.01,1.0173079303905967,-6.042876065362194e-05,0.001095413543021964,3.7980079781469976e-05,-0.0002823981241082622,1.2255425207034657e-05
43.02,1.018062282441909,-6.595636792315774e-05,0.00105700264657376,4.016203379360312e-05,-0.0002536965838867527,2.1100502199477554e-05
43.03,1.0192269575724662,-9.083122401952867e-05,0.0010153388121472938,4.882336031436181e-05,-0.00022492108048269743,3.0712289094897245e-05
43.04,1.0196676008735632,-0.00010940607664772543,0.0010136687879059418,5.519552700804871e-05,-0.00022697097088549524,3.089123761676834e-05
43.05,1.0200303136438043,-0.00019654784052536382,0.0010142379675985613,7.552146364261322e-05,-0.00023791254095537843,9.628855629637177e-05
43.06,1.0200303136438043,-0.00019654784052536382,0.0010142379675985613,7.552146364261322e-05,-0.00023791254095537843,9.628855629637177e-05
43.07,1.0203254394999175,-0.00026753803087427335,0.001022602290192027,6.022850155527086e-05,-0.00024481376196682983,0.00012537549731562837
43.08,1.0205633939734307,-0.0002984629573375997,0.001029934115387369,4.380500031083856e-05,-0.0002474750886414967,0.000148578727818105
43.09,1.0209011558092307,-0.00031016903441350113,0.0010294996864911633,4.032985391712017e-05,-0.00024263495431785806,0.00014683936964857462
43.1,1.0209011558092307,-0.00031016903441350113,0.0010294996864911633,4.032985391712017e-05,-0.00024263495431785806,0.00014683936964857462
43.11,1.0210155232449007,-0.00030181065691245115,0.001024487044325212,4.534643873401331e-05,-0.00023736735203170825,0.00013039218998675903
43.12,1.0211020425554933,-0.0002744248640089203,0.0010189841923009578,4.717988107048061e-05,-0.00023250213392870422,0.00012398351305922738
43.13,1.0228643087819314,-0.00023600266390312146,0.0009681543626216714,5.8677008943662455e-05,-8.811236309166218e-05,0.00013341457877285337
43.14,1.024492338547957,-0.00021992037856676455,0.0009262169500605685,6.228510276975789e-05,-5.283612824822271e-05,0.00013496998852947627
43.15,1.0259502993341392,-0.00018974029394171204,0.0009320192994364483,6.281757076114835e-05,-0.0001003358327248337,0.00013726018321537315
43.16,1.027244162401935,-0.00017146758554222667,0.0009831646390555733,6.86974928105759e-05,-0.00017510259746212215,0.00012055948765407602
43.17,1.027244162401935,-0.00017146758554222667,0.0009831646390555733,6.86974928105759e-05,-0.00017510259746212215,0.00012055948765407602
43.18,1.028383206677788,-0.00014339534654918707,0.0010440172054454876,7.039389269778225e-05,-0.0002444208420235214,0.00011116175937040323
43.19,1.0293772171026845,-0.00012962007857418703,0.0010848210352780547,7.643051885846955e-05,-0.00029018858725705975,8.835814348255781e-05
43.2,1.0302377973385852,-0.00010762232309315503,0.0010952896192307198,7.799488300976237e-05,-0.000306832108226761,7.70166583905397e-05
43.21,1.030976574081643,-0.00010037454161997933,0.0010808767372137472,8.327185672961967e-05,-0.00029886835078617256,5.557805102875987e-05
43.22,1.031606439764263,-8.493956242625479e-05,0.0010540126295786353,8.363873827160834e-05,-0.0002775274025098248,4.7536553425350774e-05
43.23,1.0321394600583516,-8.340312526313366e-05,0.001027224926199934,8.746492809658534e-05,-0.0002542652162240517,3.0730619584020454e-05
43.24,1.032962471406666,-7.459123255067796e-05,0.0010018680325121125,8.898216969294063e-05,-0.00022960044488712323,1.5528875408802672e-05
43.25,1.032962471850738,-7.46354736696727e-05,0.001001406777324044,8.898216662481805e-05,-0.00022960043693616753,1.5529010546857116e-05
43.26,1.033273326078797,-6.63089838311055e-05,0.0010033908503014513,8.68416991442757e-05,-0.00022976539318124016,1.6348999790332507e-05
43.27,1.0335288740772364,-6.90809413034644e-05,0.0010105724089672077,8.821199418955772e-05,-0.0002339799183200301,7.780513356499342e-06
43.28,1.033904801821259,-6.289632877638345e-05,0.0010244855265746377,8.564039079257831e-05,-0.0002406139619296425,4.2689375482603374e-06
43.29,1.033904801821259,-6.289632877638345e-05,0.0010244855265746377,8.564039079257831e-05,-0.0002406139619296425,4.2689375482603374e-06
43.3,1.034142090194026,-5.4243590764985985e-05,0.0010271259233095202,8.188775130230833e-05,-0.00023539620104124837,2.5133199750904435e-06
43.31,1.0342219816109992,-4.376407103688425e-05,0.0010257166272240735,7.783402490963913e-05,-0.00022998575282199375,7.015765093664585e-06
43.32,1.0342219816109992,-4.376407103688425e-05,0.0010257166272240735,7.783402490963913e-05,-0.00022998575282199375,7.015765093664585e-06
43.33,1.0342816107204946,-4.3133675593908455e-05,0.001024378251585663,7.752219018821755e-05,-0.00022442278733955762,1.2109381739823793e-06
43.34,1.0343548521790888,-3.074237919093627e-05,0.001025118931988509,7.286608181057566e-05,-0.0002164530042757392,-5.4352606161614876e-08
43.35,1.0343548521790888,-3.074237919093627e-05,0.001025118931988509,7.286608181057566e-05,-0.0002164530042757392,-5.4352606161614876e-08
43.36,1.0343742071146824,-1.9511333900673315e-05,0.0010273256975413308,6.857744264293881e-05,-0.0002142338836781729,4.383410513935591e-06
43.37,1.0343848936371287,-1.8652633799400993e-05,0.0010302047042640172,6.797420483437987e-05,-0.00021256976501571572,-1.2307537558382954e-06
43.38,1.0343879002228664,-8.275187470190343e-06,0.0010360287007421776,6.275506207211976e-05,-0.00020948025166497218,-2.093825414915237e-06
43.39,1.0343829627369003,8.527907604848002e-07,0.0010387187800795623,5.814007124345613e-05,-0.00020757995585273675,2.637814938262102e-06
43.4,1.0343829629749985,9.287539443527927e-07,0.0010384815839695604,5.814008699566628e-05,-0.00020757995038293188,2.6378981827721e-06
43.41,1.0343749475219504,-5.226251345650233e-07,0.001040650609699394,5.7100754096326025e-05,-0.00020532378719078777,-2.4200304872014777e-06
43.42,1.0343535342132437,4.282451852471005e-06,0.0010447603240329724,5.0951053136355735e-05,-0.0002006727695880825,-2.081088788926194e-06
43.43,1.0343413546287188,1.0538684807173194e-05,0.0010469921240853827,4.5856418071966636e-05,-0.0001985376885402204,3.2775528065070084e-06
43.44,1.0343413546287188,1.0538684807173194e-05,0.0010469921240853827,4.5856418071966636e-05,-0.0001985376885402204,3.2775528065070084e-06
43.45,1.034328581214036,6.3276050825392176e-06,0.0010494331923790916,4.430349568848156e-05,-0.00019648382026409122,-1.0727380220377766e-06
43.46,1.0343158622804984,1.1374844843049987e-05,0.0010520463357250585,3.897877738083529e-05,-0.00019466338029993464,4.582109545345745e-06
