Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
36.83,0.20086695311664252,1.0072000625061927e-06,0.0004976964148816344,1.6213839243382514e-05,-0.00023550084915217084,-2.7293670902802176e-05
36.84,0.20478534229512843,1.741341431838947e-06,0.0005310759483942665,1.811781253259734e-05,-0.00029930520596360515,-4.1453829820334955e-05
36.85,0.2081385745292511,1.0328558596512131e-05,0.0005786935021711592,1.7585351643989967e-05,-0.00035424029422733436,-4.984391399769696e-05
36.86,0.21256648156479643,-3.1078677631018493e-06,0.0005690723154963102,1.9957869274457126e-05,-0.00025263335777211,-3.440578578168625e-05
36.87,0.21256648156479643,-3.1078677631018493e-06,0.0005690723154963102,1.9957869274457126e-05,-0.00025263335777211,-3.440578578168625e-05
36.88,0.21987747745511318,-5.223689186536129e-06,0.0005205445988724027,2.0125437855727707e-05,-0.00025058169768493797,-3.34868047594455e-05
36.89,0.22278126858001787,9.145994035340485e-07,0.0005404850939850387,1.8842110649350756e-05,-0.00028989437216048837,-3.57420559564878e-05
36.9,0.2252541463933086,-8.350790303135718e-07,0.0005703869667173535,2.1120354305910634e-05,-0.0003232001490343575,-4.6442808386119356e-05
36.91,0.22796151263924871,-8.001645718850019e-07,0.0005740015798839843,2.0517065661266033e-05,-0.00028948681662939853,-3.645296858583495e-05
36.92,0.23031080161656303,-6.826920874303385e-06,0.0005606458445106756,2.267580445012494e-05,-0.0002772395124587582,-3.945989566666858e-05
36.93,0.23231131165368513,-3.656020946881701e-06,0.0005500982368224187,2.143548030895693e-05,-0.0002801770864732551,-3.608323674709997e-05
36.94,0.23401633218095838,-7.243487902058583e-05,0.0005500016845163242,1.9946206092100073e-05,-0.00028451054831970954,4.923754846320666e-06
36.96,0.236637748029445,-0.00013310197556114234,0.0005594226038914893,4.442055330968233e-06,-0.0002841828128560119,3.7264668220924965e-05
36.97,0.2369021040785516,-0.00012606655880358043,0.0005788048314596006,-4.001716302806108e-07,-0.00033849697694887686,2.3697912432315247e-05
36.98,0.23701248745362394,-0.00012113651667039656,0.0005936979659027514,2.276361493751581e-06,-0.0003439754721448654,3.793377804769268e-06
36.99,0.23704091305878355,-0.00010406491736183912,0.0005855387652595133,2.8968871630639047e-06,-0.00031255359797656163,-4.0715189985340335e-06
37.0,0.23700793794908162,-9.411054780399586e-05,0.0005574607210163546,7.426666547236477e-06,-0.00026970565171866414,-1.5433231874752468e-05
37.01,0.23531251712677806,-6.087815921760882e-05,0.0005686908767213595,8.764228780016928e-06,-0.0003674663297581796,-4.927595718441662e-05
37.02,0.23364153709829077,-4.822396541339594e-05,0.0005881560326321111,1.6919894429703318e-05,-0.0003746173951535737,-7.01501629410266e-05
37.03,0.23210774274853205,-3.645126872727487e-05,0.0005762627665499283,2.0113795802833877e-05,-0.0003163818548674102,-6.642405615656418e-05
37.04,0.23071481156333112,-3.8535521289373344e-05,0.0005309208568828453,2.4666473499888662e-05,-0.00024340965800517968,-5.9031048136040074e-05
37.05,0.22946320514549526,-3.676806879666797e-05,0.00048184090794324173,2.455919512441836e-05,-0.00018184277733237844,-3.71400459593099e-05
37.06,0.22444916281688604,-6.3041326191870615e-06,0.0005551169109254661,2.4911460177702404e-05,-0.00047253102281556416,-0.00010513009688511873
37.07,0.22444916281688604,-6.3041326191870615e-06,0.0005551169109254661,2.4911460177702404e-05,-0.00047253102281556416,-0.00010513009688511873
37.08,0.21543924552301463,-7.864165414942816e-06,0.0006527844881483971,3.78449757094247e-05,-0.00043796407961152066,-0.00011862382271356086
37.09,0.21543924552301463,-7.864165414942816e-06,0.0006527844881483971,3.78449757094247e-05,-0.00043796407961152066,-0.00011862382271356086
37.1,0.2116580286008244,-2.105342557086223e-05,0.0005559632728844173,3.725372097997241e-05,-0.000280118570650644,-8.624834732823211e-05
37.11,0.20832571813697737,-4.448559454891523e-05,0.0004335478254535675,3.694348885493183e-05,-0.00013447014533568243,-5.046249203526088e-05
37.12,0.20156751960165636,-2.0548399186850032e-05,0.00045142208225521055,2.9629564502718493e-05,-0.0003610416597226978,-9.004526013966199e-05
37.13,0.1897987783802824,-3.8179359160386925e-05,0.0005432816751331977,3.5401809559315325e-05,-0.00030919931743590847,-7.051608509758255e-05
37.14,0.1897987783802824,-3.8179359160386925e-05,0.0005432816751331977,3.5401809559315325e-05,-0.00030919931743590847,-7.051608509758255e-05
37.15,0.18071765450573177,-7.552192066860369e-05,0.00039410022372234163,2.949062719384194e-05,-6.701974494905686e-05,1.3026049724859156e-05
37.16,0.17261092066709266,-4.6902553839034454e-05,0.00045587249553370463,2.2253896292784476e-05,-0.0003699956524206946,-4.5199236085433984e-05
37.17,0.16516864147996435,-3.9152378978229855e-05,0.0005597525139156295,2.687882406394163e-05,-0.00043980768869936665,-5.527656220185204e-05
37.18,0.15861249616625026,-5.0247966111762864e-05,0.0005746606345891742,3.023027944462972e-05,-0.00033025291089206323,-4.005436323956798e-05
37.19,0.1528804093529282,-6.208768446823269e-05,0.00048551191672364686,2.7768518961411516e-05,-0.00016985184348107846,-2.2341021286622273e-06
37.2,0.14790352159790193,-8.01494787502049e-05,0.0003679463395294791,2.528562746910829e-05,-2.6506391299216838e-05,3.8274384494476805e-05
37.21,0.13932744315562667,-4.517639936587605e-05,0.0004032625075104572,1.5669311413322228e-05,-0.0002959730415693744,-1.2972501380327677e-05
37.22,0.13932744363158833,-4.514007402926193e-05,0.00040310209833279293,1.5669373570071062e-05,-0.00029597303859914444,-1.2972494068905438e-05
37.23,0.12466145467936095,-4.623786393281588e-05,0.0005169858191393857,2.3801928186142022e-05,-0.00025869177700127747,-7.704027609384198e-06
37.24,0.1186956272701307,-6.135166672694911e-05,0.000445464304773821,2.323194609181392e-05,-0.00011909757253546999,2.4255824010662378e-05
37.25,0.1186956272701307,-6.135166672694911e-05,0.000445464304773821,2.323194609181392e-05,-0.00011909757253546999,2.4255824010662378e-05
37.26,0.11353779171287467,-7.37306101960232e-05,0.0003470871578079079,1.9019271560369364e-05,3.1165958251012915e-06,6.643984082369766e-05
37.27,0.09879678713588574,-4.589930841722976e-05,0.0004435931050123942,1.45645557640727e-05,-0.0002491235614537134,2.655695117458531e-05
37.28,0.09270587631980824,-5.28470987490639e-05,0.00046601250455085446,1.618298530117284e-05,-0.00017893233800873455,4.141606281222443e-05
37.29,0.08743444708921441,-6.0550872898606297e-05,0.0004184020469909925,1.373649143333081e-05,-7.922932109595815e-05,6.989597311744611e-05
37.3,0.08290239991735522,-7.135280928802961e-05,0.0003491481505366862,1.1209583508529864e-05,6.71005589652965e-06,9.909948203727958e-05
37.31,0.08290239919810528,-7.142418719952709e-05,0.0003493043014246255,1.1209402631770039e-05,6.710050523196399e-06,9.909950286071759e-05
37.32,0.07094367484386606,-4.696303004283781e-05,0.00042484006030461433,7.158300043463268e-06,-0.00018758360591100966,6.690207756848507e-05
37.33,0.06605289997137717,-4.756795061634203e-05,0.00044297730801298057,7.3979482005745275e-06,-0.00014032371528049643,7.669680902072107e-05
37.34,0.061843139583390806,-5.3301418844912865e-05,0.00040934130238282003,6.7312037589689535e-06,-7.135634368313901e-05,9.185523135631908e-05
37.35,0.058244266340382975,-5.726401126618396e-05,0.0003594635955637117,4.2728136581009445e-06,-1.226823480438466e-05,0.00011086884480311121
37.36,0.05350488149129524,-4.358968293303512e-05,0.00037149903979850446,4.0427275747212674e-07,-0.00011992540004660458,8.854613530019409e-05
37.37,0.0493019451409644,-3.8104719867659744e-05,0.00041006778118175976,1.9926625302246355e-06,-0.00015048961001457695,8.228974660325418e-05
37.38,0.04567960700728838,-3.916625767527861e-05,0.00042400302584042165,3.2244675153612166e-06,-0.00012228975292111603,8.437006813566701e-05
37.39,0.04257927737618262,-4.0796618921377914e-05,0.00040280438550300467,2.403230003509104e-06,-7.958787959685325e-05,9.272699850468618e-05
37.4,0.03994280366834681,-4.435631836341772e-05,0.00037031381329963536,1.7414718389063353e-06,-4.358141228917591e-05,0.00010141670956619023
37.41,0.036677202795432115,-3.452574207100337e-05,0.0003766053104043133,-1.098595421391399e-06,-0.00011150451291409428,8.673438447340639e-05
37.42,0.033806095512187904,-3.218430512019998e-05,0.0004005575431537799,6.207786908252386e-07,-0.00013309938926869255,7.99881963123534e-05
37.43,0.03134806638956543,-3.158724688691859e-05,0.0004103062248885336,1.004905334950749e-06,-0.00011922286521871391,8.002806157553215e-05
37.44,0.0292572326001835,-3.339557625306794e-05,0.00039883665224188676,1.2044289225957839e-06,-9.688855304364544e-05,8.225754681069984e-05
37.45,0.027491267728111914,-3.436802545969938e-05,0.0003802339972114265,5.095339101388791e-07,-7.841322187321969e-05,8.611524351760088e-05
37.46,0.025482909591115495,-3.017779608116279e-05,0.00038201474534811224,-4.187726866954679e-07,-0.00011393978227674704,7.681294095372978e-05
37.47,0.023740579235788373,-2.8064576597426442e-05,0.0003942439052439482,1.0591258076912605e-07,-0.0001273280932652338,7.243842247404343e-05
37.48,0.023740579235788373,-2.8064576597426442e-05,0.0003942439052439482,1.0591258076912605e-07,-0.0001273280932652338,7.243842247404343e-05
37.49,0.021018308497901317,-2.795345413766421e-05,0.0003965692563026099,6.757328165654101e-07,-0.00011677305377261558,6.986675589476818e-05
37.5,0.021018308497901317,-2.795345413766421e-05,0.0003965692563026099,6.757328165654101e-07,-0.00011677305377261558,6.986675589476818e-05
37.51,0.01886651476375825,-2.5532733814207084e-05,0.0003904160733026829,3.235037564319484e-07,-0.00013110380200408004,6.325966335515257e-05
37.52,0.017916193961081628,-2.460601378553653e-05,0.0003965547728579144,1.1468470968378828e-06,-0.00014012549379304742,5.876315617507354e-05
37.53,0.017120374575897514,-2.3622400161537124e-05,0.000399650489036276,1.3895447258788794e-06,-0.00014086194264900488,5.5939191511798825e-05
37.54,0.016458171188629744,-2.36141889152397e-05,0.00039780611276287847,1.9166122822698853e-06,-0.00013960865170203348,5.34315202695137e-05
37.55,0.01591195412285111,-2.3032322881663862e-05,0.0003940999035780319,1.966526482950293e-06,-0.000138916160385477,5.151016245419168e-05
37.56,0.015554410791440322,-2.4030978927861446e-05,0.0003891968427277429,2.4811462503576e-06,-0.00013252177559594977,5.1271862139832064e-05
37.57,0.015278661749702032,-2.3656393990057747e-05,0.00038670647770132826,2.2109522008473425e-06,-0.000133865263271663,5.01932110562091e-05
37.58,0.015065402882474177,-2.341549060795642e-05,0.0003887316407104412,2.4688758225821843e-06,-0.0001414423110102265,4.781431552430866e-05
37.59,0.014904157578181648,-2.223329966226114e-05,0.00039411310416371663,2.4686324112552554e-06,-0.00015119964297002428,4.49857627688058e-05
37.6,0.014784566138857732,-2.1499999188318773e-05,0.00039992906081490036,2.990885983585204e-06,-0.00016054081059178798,4.1394520231217795e-05
37.61,0.01503414656209688,-2.37215584951136e-05,0.00039487735077585294,3.526698358319333e-06,-0.00013942602311066735,4.541995594112279e-05
37.62,0.015034146374226497,-2.3726525430749456e-05,0.000394884205085216,3.5266316933325544e-06,-0.0001394260256120709,4.541995343879368e-05
37.63,0.015298927766600735,-2.4265879231741082e-05,0.00038763429335763,3.22452288021186e-06,-0.00013684071117675228,4.5506011880883444e-05
37.64,0.01579218100418112,-2.155844602222252e-05,0.0003960173924060785,3.2641057717824082e-06,-0.00016414505626288105,3.879908363039206e-05
37.65,0.016014312788507918,-1.9343378741011068e-05,0.00040621578220509537,3.4946844478121832e-06,-0.00017835231876300853,3.387980634991347e-05
37.66,0.01667741537841494,-2.284499333289386e-05,0.0004007538059316446,4.799383684838321e-06,-0.0001495176204849276,3.878841463395657e-05
37.67,0.01730608470345848,-2.271804842934843e-05,0.0003906602744092727,3.965307794310695e-06,-0.00014438642185412646,3.934062887039003e-05
37.68,0.017871188180189294,-2.1803829606403683e-05,0.00038947098708783855,4.006078628339476e-06,-0.00015761468832954707,3.614852499113646e-05
37.69,0.018375317344427156,-1.9480982862485596e-05,0.0003988015013352553,4.073498481759894e-06,-0.00017578057273456325,3.1367736164637706e-05
37.7,0.018375317344427156,-1.9480982862485596e-05,0.0003988015013352553,4.073498481759894e-06,-0.00017578057273456325,3.1367736164637706e-05
37.71,0.019940968490269467,-2.333063605082481e-05,0.0003995795422446435,6.105014410374713e-06,-0.00014139144249049397,3.607104077971982e-05
37.72,0.02098552504330945,-2.4977789864667868e-05,0.00038270736991020764,5.070087443600371e-06,-0.00013029418743792026,3.899443479120852e-05
37.73,0.021914341960028092,-2.331084608699088e-05,0.00038143477846841294,4.197361938160906e-06,-0.00014965437343026128,3.700713962937998e-05
37.74,0.022732965602096266,-2.1234546255042495e-05,0.0003976756077423549,4.586772748938914e-06,-0.00017798457112463617,3.1163373242683735e-05
37.75,0.023449762578759727,-1.7860279730569568e-05,0.000418490652061044,4.880566215431222e-06,-0.0002034276690547996,2.4238887770663746e-05
37.76,0.023449762651410914,-1.786307044962816e-05,0.0004184864619823973,4.88054639246022e-06,-0.00020342767000708093,2.423888376993322e-05
37.77,0.025515350901852172,-1.9604059737157953e-05,0.0004116315895566947,5.944797477407699e-06,-0.00017744871062316982,2.5511545632420956e-05
37.78,0.0255153508659042,-1.960741892308805e-05,0.0004116336578223495,5.94477206072607e-06,-0.00017744871152224891,2.5511545301443997e-05
37.79,0.026375881870717877,-1.851793443451578e-05,0.0004073732062055157,6.3463093688763325e-06,-0.00018746695625020783,2.078403587433839e-05
37.81,0.027771926592563154,-1.4903972193038993e-05,0.0004181797888084474,7.581207001321323e-06,-0.00021038486845211682,9.163233175285387e-06
37.82,0.02879733668625767,-1.8158906766562984e-05,0.0004099754284976876,8.588687641149356e-06,-0.00017698001215254717,1.4778195494065363e-05
37.83,0.0297244589489989,-1.9774497489979216e-05,0.00039807440178370537,8.344940860390872e-06,-0.00016865108950128626,1.556271540333635e-05
37.84,0.031236038503182552,-1.858343738085489e-05,0.0004054595432961254,8.353173665271577e-06,-0.000196162096019123,1.0692482333092776e-05
37.85,0.03182632556802594,-1.5014424682299407e-06,3.0717099622893435e-05,2.0199538563385926e-06,-2.5429076090110192e-05,-5.0292384443281975e-06
37.86,0.03184065347437745,-1.690204525745003e-05,0.00041795655227979485,8.42506956770704e-06,-0.00021084558830636508,7.315997113884303e-06
37.87,0.03267673879489406,-1.997752156548591e-05,0.0004177932636030709,9.597617066405307e-06,-0.0001931273739783379,1.0390944476961059e-05
37.88,0.03407212343803633,-2.012238059042297e-05,0.00040848205664304886,9.13194501174029e-06,-0.00019464900781867144,9.720874392218648e-06
37.89,0.034630144062152216,-1.8695744799430297e-05,0.000411680498650397,8.963979730342571e-06,-0.00020261729043385355,7.925521281057819e-06
37.9,0.035106991873287016,-1.8494574169206242e-05,0.00041695327117063056,9.57259345459666e-06,-0.00020927818344377178,4.904489688181837e-06
37.91,0.035106991873287016,-1.8494574169206242e-05,0.00041695327117063056,9.57259345459666e-06,-0.00020927818344377178,4.904489688181837e-06
37.92,0.03576788167822411,-1.990676946622184e-05,0.0004135365169773852,9.880642682801526e-06,-0.00019142514266487663,8.822046368765833e-06
37.93,0.03686506979174169,-2.022164117765151e-05,0.00040568146751122084,9.369391700037612e-06,-0.00019124975404452452,9.635643941307891e-06
37.94,0.03686506979174169,-2.022164117765151e-05,0.00040568146751122084,9.369391700037612e-06,-0.00019124975404452452,9.635643941307891e-06
37.95,0.03767354627809955,-1.9052097705447987e-05,0.0004158883222769108,9.5924613680742e-06,-0.00020538038930275829,6.9193581909590526e-06
37.96,0.03767354627809955,-1.9052097705447987e-05,0.0004158883222769108,9.5924613680742e-06,-0.00020538038930275829,6.9193581909590526e-06
37.97,0.038596085388494246,-5.436630041068843e-06,2.4030783611965015e-05,3.3565354234299012e-06,-5.3740683715947896e-06,-1.7609463157233318e-06
37.98,0.038610397535819345,-2.0828618011308495e-05,0.0004110780666503654,9.748907330352799e-06,-0.00019058039554230443,1.0577644728884276e-05
37.99,0.039313332420143086,-2.0248482531846077e-05,0.0004118359560835436,9.637417937563524e-06,-0.00019789347080885442,9.712548779469552e-06
38.0,0.03958828919138345,-2.05278525514595e-05,0.00041526007810629024,1.008821845879862e-05,-0.00020162838535399261,8.19960213959175e-06
38.01,0.039945180495487946,-2.0796939374674735e-05,0.00041417004651813884,1.0016806542187548e-05,-0.00019308114168938383,1.0662001158605969e-05
