Time,data
52.54,0.48006008889203766
52.56,0.48006008889203766
52.57,0.48006008889203766
52.58,0.48006008889203766
52.59,0.5475207427911287
52.6,0.5475207427911287
52.61,0.5475207427911287
52.62,0.5475207427911287
52.62,0.5475207427911287
52.64,0.6871818092335955
52.65,0.6871818092335955
52.66,0.6871818092335955
52.67,0.6871818092335955
52.68,0.6871818092335955
52.69,0.9326955364277247
52.7,0.9326955364277247
52.71,0.9326955364277247
52.72,0.9326955364277247
52.73,0.9326955364277247
52.74,1.2852230909731623
52.75,1.2852230909731623
52.76,1.2852230909731623
52.77,1.2852230909731623
52.78,1.2852230909731623
52.79,1.739327503724914
52.79,1.739327503724914
52.81,1.739327503724914
52.82,1.739327503724914
52.83,1.739327503724914
52.84,2.500843737604105
52.85,2.500843737604105
52.86,2.500843737604105
52.87,2.500843737604105
52.88,2.500843737604105
52.89,3.0381076683660755
52.9,3.0381076683660755
52.91,3.0381076683660755
52.92,3.0381076683660755
52.93,3.0381076683660755
52.94,3.597714113043399
52.95,3.597714113043399
52.96,3.597714113043399
52.97,3.597714113043399
52.98,3.597714113043399
52.98,4.147384547408022
53.0,4.147384547408022
53.01,4.147384547408022
53.02,4.147384547408022
53.03,4.147384547408022
53.04,5.046292601656634
53.05,5.046292601656634
53.06,5.046292601656634
53.07,5.046292601656634
53.08,5.046292601656634
53.09,5.930767202030289
53.1,5.930767202030289
53.11,5.930767202030289
53.12,5.930767202030289
53.12,5.930767202030289
53.14,7.128119495736129
53.14,7.128119495736129
53.16,7.128119495736129
53.17,7.128119495736129
53.18,7.128119495736129
53.19,8.25310887039272
53.2,8.25310887039272
53.21,8.25310887039272
53.22,8.25310887039272
53.22,8.25310887039272
53.24,9.745074305022223
53.25,9.745074305022223
53.26,9.745074305022223
53.27,9.745074305022223
53.27,9.745074305022223
53.29,9.745074305022223
53.3,11.22884785565921
53.31,11.22884785565921
53.32,11.22884785565921
53.33,11.22884785565921
53.34,12.637132010047441
53.34,12.637132010047441
53.35,12.637132010047441
53.37,12.637132010047441
53.38,12.637132010047441
53.39,14.209774784067179
53.4,14.209774784067179
53.41,14.209774784067179
53.42,14.209774784067179
53.43,14.209774784067179
53.44,14.209774784067179
53.45,16.010058659623542
53.46,16.010058659623542
53.47,16.010058659623542
53.48,16.010058659623542
53.49,16.010058659623542
53.49,17.507399422861237
53.51,17.507399422861237
53.52,17.507399422861237
53.53,17.507399422861237
53.54,17.507399422861237
53.55,18.899640650984683
53.56,18.899640650984683
53.57,18.899640650984683
53.58,18.899640650984683
53.59,18.899640650984683
53.6,19.726750632790655
53.61,19.726750632790655
53.62,19.726750632790655
53.63,19.726750632790655
53.64,19.726750632790655
53.65,20.744033580712482
53.66,20.744033580712482
53.66,20.744033580712482
53.68,20.744033580712482
53.69,20.744033580712482
53.7,21.215877719475024
53.71,21.215877719475024
53.72,21.215877719475024
53.73,21.215877719475024
53.74,21.215877719475024
53.75,21.35134218966186
53.76,21.35134218966186
53.77,21.35134218966186
53.78,21.35134218966186
53.79,21.35134218966186
53.8,21.826642407389397
53.81,21.826642407389397
53.82,21.826642407389397
53.83,21.826642407389397
53.84,21.826642407389397
53.85,22.193655173545395
53.86,22.193655173545395
53.87,22.193655173545395
53.88,22.193655173545395
53.89,22.193655173545395
53.9,22.49397371061245
53.91,22.49397371061245
53.92,22.49397371061245
53.93,22.49397371061245
53.94,22.49397371061245
53.94,22.897990562580645
53.96,22.897990562580645
53.97,22.897990562580645
53.98,22.897990562580645
53.99,22.897990562580645
54.0,23.232366103645724
54.01,23.232366103645724
54.02,23.232366103645724
54.03,23.232366103645724
54.04,23.232366103645724
54.05,23.57778335797571
54.06,23.57778335797571
54.07,23.57778335797571
54.08,23.57778335797571
54.09,23.57778335797571
54.1,23.964282488484983
54.11,23.964282488484983
54.12,23.964282488484983
54.13,23.964282488484983
54.14,23.964282488484983
54.15,24.253129193490416
54.16,24.253129193490416
54.17,24.253129193490416
54.18,24.253129193490416
54.19,24.253129193490416
54.2,24.58348451642556
54.21,24.58348451642556
54.22,24.58348451642556
54.22,24.58348451642556
54.24,24.58348451642556
54.25,20.702085743214116
54.26,20.702085743214116
54.27,20.702085743214116
54.28,20.702085743214116
54.29,20.702085743214116
54.3,10.7565027646269
54.31,10.7565027646269
54.32,10.7565027646269
54.33,10.7565027646269
54.34,10.7565027646269
54.35,0.8466467869705916
54.36,0.8466467869705916
54.37,0.8466467869705916
54.38,0.8466467869705916
54.39,0.8466467869705916
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.71,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.98,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.14,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.10209577238978655
55.21,0.10209577238978655
55.22,0.10209577238978655
55.23,0.10209577238978655
55.24,0.10209577238978655
55.25,0.7857517451203799
55.26,0.7857517451203799
55.27,0.7857517451203799
55.28,0.7857517451203799
55.29,0.7857517451203799
55.3,1.7700937387057745
55.31,1.7700937387057745
55.32,1.7700937387057745
55.33,1.7700937387057745
55.34,1.7700937387057745
55.35,2.993062552649595
55.36,2.993062552649595
55.37,2.993062552649595
55.38,2.993062552649595
55.39,2.993062552649595
55.4,4.905334527306269
55.41,4.905334527306269
55.42,4.905334527306269
55.42,4.905334527306269
55.44,4.905334527306269
55.45,6.254022070824204
55.46,6.254022070824204
55.47,6.254022070824204
55.48,6.254022070824204
55.49,6.254022070824204
55.5,7.933622789107194
55.5,7.933622789107194
55.52,7.933622789107194
55.53,7.933622789107194
55.54,7.933622789107194
55.55,9.539204721588613
55.56,9.539204721588613
55.57,9.539204721588613
55.58,9.539204721588613
55.59,9.539204721588613
55.6,11.352705833789814
55.61,11.352705833789814
55.62,11.352705833789814
55.63,11.352705833789814
55.64,11.352705833789814
55.65,13.20863805091265
55.66,13.20863805091265
55.67,13.20863805091265
55.68,13.20863805091265
55.69,13.20863805091265
55.7,15.102115796766649
55.71,15.102115796766649
55.71,15.102115796766649
55.73,15.102115796766649
55.74,15.102115796766649
55.75,17.34970536469258
55.76,17.34970536469258
55.77,17.34970536469258
55.78,17.34970536469258
55.79,17.34970536469258
55.8,19.144309913706497
55.81,19.144309913706497
55.82,19.144309913706497
55.83,19.144309913706497
55.84,19.144309913706497
55.85,21.432694471925462
55.86,21.432694471925462
55.87,21.432694471925462
55.88,21.432694471925462
55.89,21.432694471925462
55.9,23.57861258407261
55.91,23.57861258407261
55.92,23.57861258407261
55.93,23.57861258407261
55.94,23.57861258407261
55.95,24.991357259179317
55.96,24.991357259179317
55.97,24.991357259179317
55.98,24.991357259179317
55.99,26.18104899402036
56.0,26.18104899402036
56.01,26.18104899402036
56.02,26.18104899402036
56.03,27.4904777345775
56.04,27.4904777345775
56.05,27.4904777345775
56.06,27.4904777345775
56.07,27.4904777345775
56.08,29.029655123534628
56.09,29.029655123534628
56.1,29.029655123534628
56.11,29.029655123534628
56.12,29.029655123534628
56.13,29.09981706455807
56.14,29.09981706455807
56.15,29.09981706455807
56.16,29.09981706455807
56.17,29.09981706455807
56.18,20.693463873551938
56.19,20.693463873551938
56.2,20.693463873551938
56.21,20.693463873551938
56.22,20.693463873551938
56.23,9.004181091243987
56.24,9.004181091243987
56.25,9.004181091243987
56.26,9.004181091243987
56.27,9.004181091243987
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.49,0.0
56.51,0.0
56.52,0.0
56.52,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.56,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.62,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.66,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.85,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.95,0.0
56.97,0.0
56.97,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.03,0.0
57.05,0.0
57.06,0.0
57.06,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.06028548757127279
57.15,0.06028548757127279
57.16,0.06028548757127279
57.17,0.06028548757127279
57.18,0.06028548757127279
57.19,0.6123401255903453
57.2,0.6123401255903453
57.21,0.6123401255903453
57.22,0.6123401255903453
57.23,0.6123401255903453
57.24,1.160987002956369
57.25,1.160987002956369
57.26,1.160987002956369
57.27,1.160987002956369
57.27,1.160987002956369
57.29,2.009825672371471
57.3,2.009825672371471
57.31,2.009825672371471
57.32,2.009825672371471
57.33,2.009825672371471
57.34,3.100952049356454
57.35,3.100952049356454
57.36,3.100952049356454
57.37,3.100952049356454
57.38,3.100952049356454
57.39,3.916403342394246
57.4,3.916403342394246
57.41,3.916403342394246
57.42,3.916403342394246
57.42,3.916403342394246
57.44,4.840321564903298
57.45,4.840321564903298
57.46,4.840321564903298
57.47,4.840321564903298
57.48,4.840321564903298
57.49,5.969080237560848
57.5,5.969080237560848
57.51,5.969080237560848
57.52,5.969080237560848
57.53,5.969080237560848
57.54,6.936054975672414
57.55,6.936054975672414
57.56,6.936054975672414
57.57,6.936054975672414
57.58,6.936054975672414
57.58,8.507175353169245
57.6,8.507175353169245
57.61,8.507175353169245
57.62,8.507175353169245
57.63,8.507175353169245
57.64,10.247873920690633
57.65,10.247873920690633
57.66,10.247873920690633
57.66,10.247873920690633
57.68,10.247873920690633
57.69,11.967745406341898
57.7,11.967745406341898
57.71,11.967745406341898
57.72,11.967745406341898
57.73,11.967745406341898
57.74,13.726101984090889
57.75,13.726101984090889
57.76,13.726101984090889
57.77,13.726101984090889
57.78,13.726101984090889
57.79,15.243839663774432
57.79,15.243839663774432
57.81,15.243839663774432
57.82,15.243839663774432
57.83,15.243839663774432
57.84,17.33295271831773
57.85,17.33295271831773
57.85,17.33295271831773
57.87,17.33295271831773
57.88,17.33295271831773
57.89,19.155139808923668
57.9,19.155139808923668
57.91,19.155139808923668
57.92,19.155139808923668
57.93,19.155139808923668
57.94,21.207432966112492
57.95,21.207432966112492
57.96,21.207432966112492
57.97,21.207432966112492
57.97,21.207432966112492
57.99,22.649626502255803
58.0,22.649626502255803
58.01,22.649626502255803
58.02,22.649626502255803
58.03,22.649626502255803
58.04,24.260810976384782
58.05,24.260810976384782
58.06,24.260810976384782
58.07,24.260810976384782
58.08,24.260810976384782
58.09,25.506498696314264
58.1,25.506498696314264
58.11,25.506498696314264
58.12,25.506498696314264
58.13,25.506498696314264
58.14,26.826389732804714
58.15,26.826389732804714
58.16,26.826389732804714
58.17,26.826389732804714
58.18,26.826389732804714
58.19,28.146455885891605
58.2,28.146455885891605
58.21,28.146455885891605
58.22,28.146455885891605
58.23,28.146455885891605
58.24,29.400500272433867
58.25,29.400500272433867
58.26,29.400500272433867
58.27,29.400500272433867
58.28,29.400500272433867
58.29,30.428329527030606
58.3,30.428329527030606
58.31,30.428329527030606
58.32,30.428329527030606
58.33,30.428329527030606
58.34,31.757148365699948
58.35,31.757148365699948
58.36,31.757148365699948
58.37,31.757148365699948
58.38,31.757148365699948
58.39,26.26669499542171
58.4,26.26669499542171
58.41,26.26669499542171
58.42,26.26669499542171
58.43,26.26669499542171
58.44,11.153431989311311
58.45,11.153431989311311
58.46,11.153431989311311
58.47,11.153431989311311
58.48,11.153431989311311
58.49,0.0
58.5,0.0
58.51,0.0
58.52,0.0
58.53,0.0
58.54,0.0
58.55,0.0
58.56,0.0
58.57,0.0
58.58,0.0
58.59,0.0
58.59,0.0
58.61,0.0
58.62,0.0
58.63,0.0
58.64,0.0
58.65,0.0
58.66,0.0
58.67,0.0
58.68,0.0
58.69,0.0
58.7,0.0
58.71,0.0
58.72,0.0
58.73,0.0
58.74,0.0
58.75,0.0
58.76,0.0
58.77,0.0
58.78,0.0
58.79,0.0
58.8,0.0
58.81,0.0
58.82,0.0
58.83,0.0
58.84,0.0
58.85,0.0
58.86,0.0
58.87,0.0
58.88,0.0
58.89,0.0
58.9,0.0
58.91,0.0
58.92,0.0
58.92,0.0
58.94,0.0
58.95,0.0
58.96,0.0
58.96,0.0
58.97,0.0
58.99,0.0
59.0,0.0
59.01,0.0
59.02,0.0
59.03,0.0
59.03,0.0
59.05,0.0
59.05,0.0
59.07,0.0
59.08,0.0
59.09,0.0
59.1,0.0
59.11,0.0
59.12,0.0
59.13,0.0
59.14,0.0
59.15,0.0
59.16,0.0
59.17,0.0
59.18,0.0
59.19,0.0
59.2,0.0
59.21,0.0
59.22,0.0
59.23,0.0
59.24,0.0
59.25,0.0
59.26,0.0
59.27,0.0
59.28,0.0
59.29,0.0
59.3,0.0
59.31,0.0
59.32,0.0
59.33,0.0
59.34,0.0
59.35,0.0
59.36,0.0
59.37,0.0
59.37,0.0
59.39,0.0
59.4,0.0
59.41,0.0
59.42,0.0
59.43,0.0
59.44,0.0
59.45,0.0
59.46,0.0
59.47,0.0
59.47,0.0
59.49,0.0
59.49,0.0
59.51,0.0
59.51,0.0
59.53,0.0
59.54,0.2654657419559946
59.55,0.2654657419559946
59.56,0.2654657419559946
59.57,0.2654657419559946
59.57,0.2654657419559946
59.59,0.5256375690103092
59.6,0.5256375690103092
59.61,0.5256375690103092
59.62,0.5256375690103092
59.62,0.5256375690103092
59.64,0.8179251739779039
59.65,0.8179251739779039
59.65,0.8179251739779039
59.67,0.8179251739779039
59.68,0.8179251739779039
59.69,1.2999883573160962
59.7,1.2999883573160962
59.71,1.2999883573160962
59.72,1.2999883573160962
59.73,1.2999883573160962
59.74,1.9509809672968201
59.75,1.9509809672968201
59.76,1.9509809672968201
59.77,1.9509809672968201
59.78,1.9509809672968201
59.79,2.8224401938909387
59.79,2.8224401938909387
59.81,2.8224401938909387
59.82,2.8224401938909387
59.83,2.8224401938909387
59.84,4.096337933108847
59.85,4.096337933108847
59.86,4.096337933108847
59.87,4.096337933108847
59.88,4.096337933108847
59.89,5.2867185672514285
59.9,5.2867185672514285
59.9,5.2867185672514285
59.92,5.2867185672514285
59.93,6.629222349938085
59.94,6.629222349938085
59.95,6.629222349938085
59.96,6.629222349938085
59.96,6.629222349938085
59.97,8.41140093410191
59.98,8.41140093410191
60.0,8.41140093410191
60.01,8.41140093410191
60.02,8.41140093410191
60.03,10.154673582828298
60.04,10.154673582828298
60.05,10.154673582828298
60.06,10.154673582828298
60.07,10.154673582828298
60.08,10.154673582828298
60.09,11.963323810459631
60.1,11.963323810459631
60.11,11.963323810459631
60.12,11.963323810459631
60.13,11.963323810459631
60.14,13.626137555844513
60.15,13.626137555844513
60.16,13.626137555844513
60.17,13.626137555844513
60.18,13.626137555844513
60.19,15.296850583539326
60.2,15.296850583539326
60.21,15.296850583539326
60.22,15.296850583539326
60.23,15.296850583539326
60.24,16.87021171530527
60.25,16.87021171530527
60.26,16.87021171530527
60.27,16.87021171530527
60.28,16.87021171530527
60.29,18.31854808240052
60.29,18.31854808240052
60.31,18.31854808240052
60.32,18.31854808240052
60.33,18.31854808240052
60.34,19.301361055221047
60.35,19.301361055221047
60.36,19.301361055221047
60.37,19.301361055221047
60.38,19.301361055221047
60.39,20.643462956527394
60.4,20.643462956527394
60.41,20.643462956527394
60.42,20.643462956527394
60.43,20.643462956527394
60.44,21.833199598434803
60.45,21.833199598434803
60.46,21.833199598434803
60.47,21.833199598434803
60.47,21.833199598434803
60.49,23.20693794149723
60.5,23.20693794149723
60.51,23.20693794149723
60.52,23.20693794149723
60.53,23.20693794149723
60.54,24.491464283877175
60.54,24.491464283877175
60.55,24.491464283877175
60.57,24.491464283877175
60.58,24.491464283877175
60.59,25.624092161008733
60.6,25.624092161008733
60.61,25.624092161008733
60.62,25.624092161008733
60.63,25.624092161008733
60.64,18.043439739167997
60.65,18.043439739167997
60.66,18.043439739167997
60.67,18.043439739167997
60.68,18.043439739167997
60.68,6.976364533237133
60.7,6.976364533237133
60.71,6.976364533237133
60.72,6.976364533237133
60.73,6.976364533237133
60.74,0.0
60.75,0.0
60.75,0.0
60.77,0.0
60.78,0.0
60.79,0.0
60.8,0.0
60.81,0.0
60.82,0.0
60.83,0.0
60.84,0.0
60.85,0.0
60.86,0.0
60.87,0.0
60.88,0.0
60.89,0.0
60.9,0.0
60.91,0.0
60.92,0.0
60.92,0.0
60.94,0.0
60.95,0.0
60.96,0.0
60.97,0.0
60.98,0.0
60.99,0.0
61.0,0.0
61.01,0.0
61.01,0.0
61.03,0.0
61.04,0.0
61.05,0.0
61.06,0.0
61.07,0.0
61.08,0.0
61.09,0.0
61.1,0.0
61.11,0.0
61.11,0.0
61.13,0.0
61.13,0.0
61.15,0.0
61.16,0.0
61.17,0.0
61.18,0.0
61.19,0.0
61.19,0.0
61.21,0.0
61.22,0.0
61.23,0.0
61.24,0.0
61.25,0.0
61.26,0.0
