Time,data
91.45,33.684817503388004
91.46,33.72831920485601
91.47,33.72831920485601
91.48,33.72831920485601
91.49,33.72831920485601
91.5,33.72831920485601
91.51,33.72831920485601
91.52,33.771820906324
91.53,33.771820906324
91.54,33.771820906324
91.55,33.771820906324
91.56,33.80807232421401
91.57,33.80807232421401
91.58,33.80807232421401
91.59,33.80807232421401
91.6,33.80807232421401
91.61,33.80807232421401
91.62,33.80807232421401
91.63,33.80807232421401
91.64,33.80807232421401
91.65,33.80807232421401
91.66,33.80807232421401
91.67,33.80807232421401
91.67,33.887825443572005
91.69,33.887825443572005
91.7,33.887825443572005
91.71,33.887825443572005
91.72,33.887825443572005
91.73,33.887825443572005
91.74,33.887825443572005
91.75,33.887825443572005
91.76,33.887825443572005
91.77,33.887825443572005
91.78,33.887825443572005
91.79,33.851574025682005
91.8,33.851574025682005
91.81,33.851574025682005
91.82,33.851574025682005
91.83,33.851574025682005
91.84,33.851574025682005
91.85,33.851574025682005
91.86,33.851574025682005
91.87,33.974828846508004
91.88,33.974828846508004
91.89,33.974828846508004
91.9,33.974828846508004
91.91,33.974828846508004
91.92,33.974828846508004
91.93,33.93132714504001
91.94,33.93132714504001
91.95,33.93132714504001
91.96,33.93132714504001
91.97,33.93132714504001
91.98,33.93132714504001
91.99,33.974828846508004
92.0,33.974828846508004
92.01,33.974828846508004
92.02,33.974828846508004
92.03,33.974828846508004
92.04,34.011080264398004
92.05,34.011080264398004
92.06,34.011080264398004
92.07,34.011080264398004
92.08,34.011080264398004
92.09,34.011080264398004
92.1,34.011080264398004
92.11,34.011080264398004
92.12,34.011080264398004
92.13,34.011080264398004
92.14,34.054581965866
92.15,34.054581965866
92.16,34.054581965866
92.17,34.054581965866
92.18,34.054581965866
92.19,34.054581965866
92.2,34.054581965866
92.21,34.054581965866
92.22,34.054581965866
92.23,34.054581965866
92.24,34.098083667334
92.25,34.098083667334
92.26,34.098083667334
92.27,34.098083667334
92.28,34.098083667334
92.29,34.098083667334
92.3,34.098083667334
92.31,34.098083667334
92.32,34.098083667334
92.33,34.098083667334
92.34,34.134335085224
92.35,34.134335085224
92.36,34.134335085224
92.37,34.134335085224
92.38,34.134335085224
92.39,34.134335085224
92.4,34.134335085224
92.41,34.134335085224
92.42,34.134335085224
92.43,34.134335085224
92.44,34.134335085224
92.45,34.134335085224
92.46,34.134335085224
92.47,34.134335085224
92.48,34.134335085224
92.49,34.177836786692005
92.5,34.177836786692005
92.51,34.177836786692005
92.52,34.177836786692005
92.53,34.177836786692005
92.54,34.177836786692005
92.55,34.214088204582
92.56,34.214088204582
92.57,34.25758990605001
92.58,34.25758990605001
92.59,34.214088204582
92.6,34.214088204582
92.61,34.177836786692005
92.62,34.177836786692005
92.63,34.177836786692005
92.64,34.177836786692005
92.65,34.177836786692005
92.66,34.177836786692005
92.67,34.25758990605001
92.68,34.25758990605001
92.69,34.25758990605001
92.7,34.25758990605001
92.71,34.25758990605001
92.72,34.25758990605001
92.73,34.25758990605001
92.74,34.25758990605001
92.75,34.25758990605001
92.76,34.301091607518
92.77,34.301091607518
92.78,34.301091607518
92.79,34.301091607518
92.8,34.25758990605001
92.81,34.25758990605001
92.82,34.25758990605001
92.83,34.25758990605001
92.84,34.25758990605001
92.85,34.25758990605001
92.86,34.301091607518
92.87,34.301091607518
92.88,34.301091607518
92.89,34.301091607518
92.9,34.337343025408
92.91,34.337343025408
92.92,34.380844726876006
92.93,34.380844726876006
92.94,34.380844726876006
92.95,34.380844726876006
92.96,34.380844726876006
92.97,34.380844726876006
92.98,34.380844726876006
92.99,34.380844726876006
93.0,34.380844726876006
93.01,34.380844726876006
93.02,34.380844726876006
93.03,34.380844726876006
93.04,34.380844726876006
93.05,34.380844726876006
93.06,34.380844726876006
93.07,34.380844726876006
93.07,34.380844726876006
93.09,34.380844726876006
93.1,34.380844726876006
93.11,34.42434642834401
93.12,34.42434642834401
93.13,34.42434642834401
93.14,34.42434642834401
93.15,34.42434642834401
93.16,34.42434642834401
93.17,34.42434642834401
93.18,34.42434642834401
93.19,34.42434642834401
93.2,34.42434642834401
93.21,34.460597846234
93.22,34.460597846234
93.23,34.460597846234
93.24,34.460597846234
93.25,34.460597846234
93.26,34.460597846234
93.27,34.460597846234
93.28,34.460597846234
93.29,34.460597846234
93.3,34.460597846234
93.31,34.460597846234
93.32,34.460597846234
93.33,34.460597846234
93.34,34.42434642834401
93.35,34.42434642834401
93.36,34.42434642834401
93.37,34.42434642834401
93.38,34.42434642834401
93.39,34.42434642834401
93.4,34.42434642834401
93.41,34.42434642834401
93.42,34.460597846234
93.43,34.460597846234
93.44,34.460597846234
93.45,34.460597846234
93.46,34.460597846234
93.47,34.460597846234
93.48,34.460597846234
93.49,34.460597846234
93.5,34.460597846234
93.51,34.460597846234
93.52,34.42434642834401
93.53,34.42434642834401
93.54,34.460597846234
93.55,34.460597846234
93.56,34.460597846234
93.57,34.460597846234
93.58,34.460597846234
93.59,34.460597846234
93.6,34.460597846234
93.61,34.460597846234
93.62,34.540350965592005
93.63,34.540350965592005
93.64,34.540350965592005
93.65,34.540350965592005
93.66,34.540350965592005
93.67,34.540350965592005
93.68,34.540350965592005
93.69,34.540350965592005
93.7,34.540350965592005
93.71,34.540350965592005
93.72,34.540350965592005
93.73,34.540350965592005
93.74,34.540350965592005
93.75,34.540350965592005
93.76,34.540350965592005
93.77,34.540350965592005
93.78,34.58385266706001
93.79,34.58385266706001
93.8,34.58385266706001
93.81,34.58385266706001
93.82,34.58385266706001
93.83,34.58385266706001
93.84,34.58385266706001
93.85,34.58385266706001
93.86,34.58385266706001
93.87,34.58385266706001
93.88,34.58385266706001
93.89,34.58385266706001
93.9,34.58385266706001
93.91,34.58385266706001
93.92,34.58385266706001
93.93,34.627354368528
93.94,34.627354368528
93.95,34.627354368528
93.96,34.627354368528
93.97,34.627354368528
93.98,34.627354368528
93.99,34.627354368528
94.0,34.627354368528
94.01,34.627354368528
94.02,34.627354368528
94.03,34.627354368528
94.04,34.627354368528
94.05,34.627354368528
94.06,34.627354368528
94.07,34.627354368528
94.07,34.627354368528
94.09,34.627354368528
94.1,34.627354368528
94.11,34.627354368528
94.12,34.627354368528
94.13,34.627354368528
94.14,34.627354368528
94.15,34.663605786418
94.16,34.663605786418
94.17,34.663605786418
94.18,34.663605786418
94.19,34.663605786418
94.2,34.663605786418
94.21,34.663605786418
94.22,34.663605786418
94.23,34.663605786418
94.24,34.663605786418
94.25,34.707107487886006
94.26,34.707107487886006
94.27,34.707107487886006
94.28,34.707107487886006
94.29,34.707107487886006
94.3,34.707107487886006
94.31,34.707107487886006
94.32,34.627354368528
94.33,34.627354368528
94.34,34.627354368528
94.35,34.627354368528
94.36,34.58385266706001
94.37,34.58385266706001
94.38,34.58385266706001
94.39,34.58385266706001
94.4,34.58385266706001
94.41,34.58385266706001
94.42,34.58385266706001
94.43,34.58385266706001
94.44,34.627354368528
94.45,34.627354368528
94.46,34.627354368528
94.47,34.627354368528
94.48,34.58385266706001
94.49,34.58385266706001
94.5,34.58385266706001
94.51,34.58385266706001
94.52,34.58385266706001
94.53,34.58385266706001
94.54,34.58385266706001
94.55,34.58385266706001
94.56,34.627354368528
94.57,34.627354368528
94.58,34.627354368528
94.59,34.627354368528
94.6,34.707107487886006
94.61,34.707107487886006
94.62,34.707107487886006
94.63,34.707107487886006
94.64,34.707107487886006
94.65,34.707107487886006
94.66,34.707107487886006
94.67,34.707107487886006
94.68,34.707107487886006
94.69,34.707107487886006
94.7,34.707107487886006
94.71,34.750609189354
94.72,34.750609189354
94.73,34.750609189354
94.74,34.750609189354
94.75,34.750609189354
94.76,34.750609189354
94.77,34.750609189354
94.78,34.750609189354
94.79,34.750609189354
94.8,34.750609189354
94.81,34.750609189354
94.82,34.750609189354
94.83,34.750609189354
94.84,34.750609189354
94.85,34.663605786418
94.86,34.663605786418
94.87,34.663605786418
94.88,34.663605786418
94.89,34.663605786418
94.9,34.663605786418
94.91,34.663605786418
94.92,34.663605786418
94.93,34.663605786418
94.94,34.663605786418
94.95,34.663605786418
94.96,34.663605786418
94.97,34.707107487886006
94.98,34.707107487886006
94.99,34.707107487886006
95.0,34.707107487886006
95.01,34.707107487886006
95.02,34.707107487886006
95.03,34.707107487886006
95.04,34.707107487886006
95.05,34.707107487886006
95.06,34.707107487886006
95.07,34.707107487886006
95.08,34.750609189354
95.09,34.750609189354
95.1,34.750609189354
95.11,34.750609189354
95.12,34.750609189354
95.13,34.750609189354
95.14,34.750609189354
95.15,34.750609189354
95.16,34.750609189354
95.17,34.750609189354
95.18,34.707107487886006
95.19,34.707107487886006
95.2,34.707107487886006
95.21,34.707107487886006
95.22,34.707107487886006
95.23,34.707107487886006
95.24,34.707107487886006
95.25,34.707107487886006
95.26,34.707107487886006
95.27,34.707107487886006
95.28,34.707107487886006
95.29,34.707107487886006
95.3,34.707107487886006
95.3,34.707107487886006
95.32,34.707107487886006
95.33,34.707107487886006
95.34,34.707107487886006
95.35,34.707107487886006
95.36,34.707107487886006
95.37,34.707107487886006
95.38,34.707107487886006
95.39,34.707107487886006
95.4,34.707107487886006
95.41,34.707107487886006
95.42,34.707107487886006
95.43,34.750609189354
95.44,34.750609189354
95.45,34.750609189354
95.46,34.750609189354
95.47,34.750609189354
95.48,34.750609189354
95.49,34.750609189354
95.5,34.750609189354
95.51,34.750609189354
95.52,34.750609189354
95.53,34.750609189354
95.54,34.750609189354
95.55,34.750609189354
95.56,34.750609189354
95.57,34.78686060724401
95.58,34.78686060724401
95.59,34.78686060724401
95.6,34.78686060724401
95.61,34.78686060724401
95.62,34.78686060724401
95.63,34.78686060724401
95.64,34.78686060724401
95.65,34.78686060724401
95.66,34.78686060724401
95.67,34.78686060724401
95.68,34.78686060724401
95.69,34.78686060724401
95.7,34.78686060724401
95.71,34.78686060724401
95.72,34.78686060724401
95.73,34.830362308712004
95.74,34.830362308712004
95.75,34.830362308712004
95.76,34.830362308712004
95.77,34.830362308712004
95.78,34.830362308712004
95.79,34.830362308712004
95.8,34.830362308712004
95.81,34.830362308712004
95.82,34.830362308712004
95.83,34.830362308712004
95.84,34.78686060724401
95.85,34.78686060724401
95.86,34.78686060724401
95.87,34.78686060724401
95.88,34.78686060724401
95.89,34.78686060724401
95.9,34.78686060724401
95.91,34.78686060724401
95.92,34.78686060724401
95.93,34.78686060724401
95.94,34.78686060724401
95.94,34.78686060724401
95.96,34.78686060724401
95.97,34.78686060724401
95.98,34.78686060724401
95.99,34.78686060724401
96.0,34.78686060724401
96.01,34.78686060724401
96.02,34.78686060724401
96.03,34.78686060724401
96.04,34.78686060724401
96.05,34.78686060724401
96.06,34.78686060724401
96.07,34.78686060724401
96.08,34.830362308712004
96.09,34.830362308712004
96.1,34.830362308712004
96.11,34.830362308712004
96.12,34.830362308712004
96.13,34.830362308712004
96.14,34.830362308712004
96.15,34.830362308712004
96.16,34.830362308712004
96.17,34.830362308712004
96.18,34.78686060724401
96.19,34.78686060724401
96.2,34.78686060724401
96.21,34.78686060724401
96.22,34.78686060724401
96.23,34.78686060724401
96.24,34.78686060724401
96.25,34.830362308712004
96.26,34.830362308712004
96.27,34.830362308712004
96.28,34.830362308712004
96.29,34.830362308712004
96.3,34.830362308712004
96.31,34.866613726602004
96.32,34.866613726602004
96.33,34.866613726602004
96.34,34.866613726602004
96.35,34.866613726602004
96.36,34.866613726602004
96.37,34.866613726602004
96.38,34.866613726602004
96.39,34.866613726602004
96.4,34.866613726602004
96.41,34.866613726602004
96.42,34.866613726602004
96.43,34.866613726602004
96.44,34.866613726602004
96.45,34.866613726602004
96.46,34.91011542807
96.47,34.91011542807
96.48,34.91011542807
96.49,34.91011542807
96.5,34.91011542807
96.51,34.91011542807
96.52,34.91011542807
96.53,34.91011542807
96.54,34.91011542807
96.55,34.91011542807
96.56,34.830362308712004
96.57,34.830362308712004
96.58,34.830362308712004
96.59,34.830362308712004
96.6,34.866613726602004
96.61,34.866613726602004
96.62,34.91011542807
96.63,34.91011542807
96.64,34.91011542807
96.65,34.91011542807
96.66,34.91011542807
96.67,34.91011542807
96.68,34.91011542807
96.69,34.91011542807
96.7,34.91011542807
96.71,34.91011542807
96.72,34.953617129538
96.73,34.953617129538
96.74,34.953617129538
96.75,34.953617129538
96.76,34.953617129538
96.77,34.953617129538
96.77,34.953617129538
96.79,34.953617129538
96.8,34.953617129538
96.81,34.989868547428
96.82,34.989868547428
96.83,34.989868547428
96.84,34.989868547428
96.85,34.989868547428
96.86,34.989868547428
96.87,34.953617129538
96.88,34.953617129538
96.89,34.953617129538
96.9,34.953617129538
96.91,34.989868547428
96.92,34.989868547428
96.93,34.989868547428
96.94,34.989868547428
96.95,34.989868547428
96.96,34.989868547428
96.97,34.989868547428
96.98,34.989868547428
96.99,34.989868547428
97.0,34.989868547428
97.01,34.989868547428
97.02,34.989868547428
97.03,34.989868547428
97.04,34.989868547428
97.05,34.989868547428
97.06,34.989868547428
97.07,34.989868547428
97.08,34.989868547428
97.09,34.989868547428
97.1,34.989868547428
97.11,35.033370248896006
97.12,35.033370248896006
97.13,35.033370248896006
97.14,35.033370248896006
97.15,35.033370248896006
97.16,35.033370248896006
97.17,35.033370248896006
97.18,35.033370248896006
97.19,35.033370248896006
97.2,35.033370248896006
97.21,35.033370248896006
97.22,35.033370248896006
97.23,34.989868547428
97.24,34.989868547428
97.25,34.989868547428
97.26,34.989868547428
97.27,34.989868547428
97.28,35.033370248896006
97.29,35.033370248896006
97.3,35.033370248896006
97.31,35.033370248896006
97.32,35.07687195036401
97.33,35.07687195036401
97.34,35.033370248896006
97.35,35.033370248896006
97.36,35.033370248896006
97.37,35.033370248896006
97.38,35.033370248896006
97.39,35.033370248896006
97.4,35.033370248896006
97.41,35.033370248896006
97.42,35.033370248896006
97.43,35.033370248896006
97.44,35.033370248896006
97.45,35.033370248896006
97.46,35.033370248896006
97.47,35.033370248896006
97.48,35.07687195036401
97.49,35.07687195036401
97.5,35.07687195036401
97.51,35.07687195036401
97.52,35.07687195036401
97.53,35.07687195036401
97.54,35.07687195036401
97.55,35.07687195036401
97.56,35.07687195036401
97.57,35.07687195036401
97.58,35.07687195036401
97.59,35.07687195036401
97.6,35.07687195036401
97.61,35.07687195036401
97.62,35.07687195036401
97.63,35.113123368254
97.64,35.113123368254
97.65,35.113123368254
97.66,35.113123368254
97.67,35.113123368254
97.68,35.113123368254
97.69,35.113123368254
97.7,35.113123368254
97.71,35.113123368254
97.72,35.113123368254
97.73,35.113123368254
97.74,35.113123368254
97.75,35.113123368254
97.76,35.113123368254
97.77,35.113123368254
97.78,35.113123368254
97.79,35.113123368254
97.8,35.113123368254
97.81,35.113123368254
97.82,35.113123368254
97.83,35.113123368254
97.84,35.113123368254
97.85,35.156625069722004
97.86,35.156625069722004
97.87,35.156625069722004
97.88,35.156625069722004
97.89,35.156625069722004
97.9,35.156625069722004
97.91,35.156625069722004
97.92,35.156625069722004
97.93,35.192876487612004
97.94,35.192876487612004
97.95,35.192876487612004
97.96,35.192876487612004
97.97,35.192876487612004
97.98,35.192876487612004
97.99,35.192876487612004
98.0,35.192876487612004
98.01,35.192876487612004
98.01,35.192876487612004
98.03,35.192876487612004
98.04,35.192876487612004
98.05,35.156625069722004
98.06,35.156625069722004
98.07,35.156625069722004
98.08,35.156625069722004
98.09,35.192876487612004
98.1,35.192876487612004
98.11,35.192876487612004
98.12,35.192876487612004
98.12,35.192876487612004
98.14,35.192876487612004
98.15,35.192876487612004
98.16,35.23637818908001
98.17,35.23637818908001
98.18,35.23637818908001
98.19,35.23637818908001
98.2,35.23637818908001
98.21,35.23637818908001
98.22,35.23637818908001
98.23,35.23637818908001
98.24,35.23637818908001
98.25,35.23637818908001
98.26,35.27987989054801
98.27,35.27987989054801
98.28,35.27987989054801
98.29,35.27987989054801
98.3,35.27987989054801
98.31,35.27987989054801
98.32,35.27987989054801
98.33,35.27987989054801
98.34,35.27987989054801
98.35,35.27987989054801
98.36,35.27987989054801
98.37,35.27987989054801
98.38,35.27987989054801
98.39,35.27987989054801
98.4,35.27987989054801
98.41,35.27987989054801
98.42,35.27987989054801
98.43,35.27987989054801
98.44,35.23637818908001
98.45,35.23637818908001
98.46,35.27987989054801
98.47,35.27987989054801
98.48,35.27987989054801
98.49,35.27987989054801
98.5,35.27987989054801
98.51,35.27987989054801
98.52,35.27987989054801
98.53,35.27987989054801
98.54,35.316131308438
98.55,35.316131308438
98.56,35.316131308438
98.57,35.316131308438
98.58,35.316131308438
98.59,35.316131308438
98.6,35.316131308438
98.61,35.316131308438
98.62,35.316131308438
98.63,35.316131308438
98.64,35.316131308438
98.65,35.316131308438
98.66,35.316131308438
98.67,35.316131308438
98.68,35.316131308438
98.69,35.316131308438
98.7,35.316131308438
98.71,35.27987989054801
98.72,35.27987989054801
98.73,35.27987989054801
98.74,35.27987989054801
98.75,35.316131308438
98.76,35.316131308438
98.77,35.316131308438
98.78,35.316131308438
98.79,35.316131308438
98.8,35.316131308438
98.81,35.359633009906005
98.82,35.359633009906005
98.83,35.359633009906005
98.84,35.359633009906005
98.85,35.359633009906005
98.86,35.359633009906005
98.87,35.359633009906005
98.88,35.359633009906005
98.89,35.359633009906005
98.9,35.359633009906005
98.91,35.359633009906005
98.92,35.403134711374
98.93,35.403134711374
98.94,35.403134711374
98.95,35.403134711374
98.96,35.403134711374
98.97,35.403134711374
98.97,35.403134711374
98.99,35.403134711374
99.0,35.403134711374
99.01,35.403134711374
99.02,35.403134711374
99.03,35.403134711374
99.04,35.403134711374
99.05,35.403134711374
99.06,35.403134711374
99.07,35.403134711374
99.08,35.403134711374
99.09,35.403134711374
99.1,35.403134711374
99.11,35.403134711374
99.12,35.43938612926401
99.13,35.43938612926401
99.14,35.43938612926401
99.15,35.43938612926401
99.16,35.359633009906005
99.17,35.359633009906005
99.18,35.359633009906005
99.19,35.359633009906005
99.2,35.359633009906005
99.21,35.359633009906005
99.22,35.359633009906005
99.23,35.359633009906005
99.24,35.359633009906005
99.25,35.359633009906005
99.26,35.359633009906005
99.27,35.403134711374
99.28,35.403134711374
99.29,35.403134711374
99.3,35.403134711374
99.31,35.403134711374
99.32,35.403134711374
99.33,35.43938612926401
99.34,35.43938612926401
99.35,35.43938612926401
99.36,35.43938612926401
99.37,35.43938612926401
99.38,35.43938612926401
99.39,35.43938612926401
99.4,35.43938612926401
99.41,35.43938612926401
99.42,35.43938612926401
99.43,35.482887830732004
99.44,35.482887830732004
99.45,35.482887830732004
99.46,35.482887830732004
99.47,35.482887830732004
99.48,35.482887830732004
99.49,35.482887830732004
99.5,35.482887830732004
99.51,35.482887830732004
99.52,35.482887830732004
99.53,35.482887830732004
99.54,35.482887830732004
99.54,35.482887830732004
99.56,35.482887830732004
99.57,35.482887830732004
99.58,35.482887830732004
99.59,35.482887830732004
99.6,35.482887830732004
